code_magasin|identifiant_produit|ca
20545|33F8B18F21|6405.310000000008
20545|675D3B0071|5111.68999999999
20545|E60CF3FDCE|3747.9999999999973
20545|E539BC782F|3465.009999999998
20545|E69B12F227|3272.159999999997
20545|E35AD9BF49|2674.15000000002
20545|E415A2CE3C|2314.8899999999967
20545|0AA46F880E|1749.5700000000036
20545|FD27BB0C25|1589.5199999999986
20545|BED6D4FF62|1520.9600000000003
20545|4F40964261|1463.8099999999993
20545|5BF9FF96DF|1430.7399999999998
20545|85EE2F889E|1416.5100000000025
20545|63682AE7D3|1335.7400000000005
20545|5109AD24E6|1321.7300000000012
20545|836B0F0F4C|1317.6900000000026
20545|12285FA66C|1298.7999999999997
20545|D5F649E350|1275.4800000000012
20545|08861060A5|1227.0000000000014
20545|0D9900ED89|1182.86
20545|1AA3940824|1160.11
20545|17F5A7A444|1146.5699999999981
20545|E388FA9615|1144.9100000000014
20545|55595ABC84|1144.4300000000007
20545|CE0628A833|1133.8499999999992
20545|21AA35C163|1094.0999999999926
20545|23BDB45D0C|1082.1700000000014
20545|1073F6DF5D|1075.8199999999977
20545|AB4206A04A|1067.2100000000003
20545|012A236FBB|996.5200000000004
20545|E87AC2ED2F|964.5800000000005
20545|9E672FEAA9|950.8099999999991
20545|EEEA6B1C42|947.7999999999994
20545|EC7E584D80|941.7699999999995
20545|F6587FA3C9|925.4599999999992
20545|FCDA06BA89|909.6299999999999
20545|F38F7DEDBA|906.2500000000024
20545|CA1CCEBBCC|884.1499999999966
20545|FCB4ACD7A8|857.1000000000018
20545|A8A6117F83|844.8400000000001
20545|B4F4EFAA81|841.4900000000002
20545|0A8277F9E1|841.1600000000018
20545|2F9D64E177|832.8000000000015
20545|191E7D033E|831.7199999999993
20545|14537CE2DD|828.1499999999992
20545|3D13393357|824.82
20545|3CD42BDD53|785.1599999999996
20545|97F981870F|753.3099999999997
20545|F627034678|725.1800000000019
20545|5232A90B3D|709.3800000000007
20545|E684C96EE8|688.2099999999995
20545|12937A2BE5|668.7799999999985
20545|02FD95DEF3|665.1000000000003
20545|0B5A73DD5E|653.59
20545|F8818831DE|648.0399999999978
20545|3066A5E232|644.4999999999994
20545|BE01893443|642.7599999999987
20545|63E616C687|634.6799999999997
20545|4B78E485B6|632.3799999999992
20545|4F33B8F4AF|631.8000000000004
20545|FCD2CCA5DA|625.9900000000008
20545|32EF37D75C|622.6799999999996
20545|94A9D54817|616.9699999999997
20545|EE25E252CA|603.4799999999999
20545|624E86DDBA|602.8399999999992
20545|CA95D5B107|601.0199999999994
20545|4722119600|600.7099999999996
20545|388B244F4F|594.7100000000003
20545|58BD8366A5|594.02
20545|7BC6B2FB9F|590.0399999999988
20545|247B2DC749|588.5699999999998
20545|151A8A5371|571.8400000000001
20545|44DD63E97E|568.0500000000008
20545|5ADB79D63B|567.94
20545|C4E28EE42A|559.2399999999997
20545|B34810B7F1|555.6800000000005
20545|50C76268D0|555.2400000000007
20545|686C956144|554.47
20545|AE0632376B|551.9499999999994
20545|ACCF497987|551.3700000000003
20545|8EC333E064|549.1399999999996
20545|4DFD1E0168|539.7600000000001
20545|FC99F4BE3D|539.7299999999994
20545|A6157E405D|517.7700000000006
20545|73E22EEE5F|514.37
20545|F0746197C1|510.9899999999998
20545|331F558F89|508.14
20545|69D87BC171|503.3399999999999
20545|A1E56B353C|497.4099999999998
20545|FD5EAB9DBF|493.04999999999933
20545|CCF7E8D251|487.21999999999986
20545|69F6A0BD9D|487.2099999999996
20545|8FDC183EE5|483.30000000000047
20545|DFAAC8989A|481.48000000000013
20545|4650DDDA7D|480.8500000000001
20545|3996BE12E6|480.48000000000087
20545|0298344751|477.41999999999973
20545|DCBE6FFD64|475.85
20545|489740766B|469.9099999999995
20545|75E373C7AB|462.7999999999997
