code_magasin|identifiant_produit|ca
06423|49F167E955|695.3899999999996
06423|675D3B0071|406.9599999999998
06423|FD27BB8095|341.19000000000005
06423|33F8B18F21|313.65999999999985
06423|4F40964261|222.85999999999999
06423|CC730168B4|194.88
06423|9C013B69E5|183.15999999999997
06423|CA1CCEBBCC|159.2
06423|1073F6DF5D|138.60000000000002
06423|C1B1104158|132.01999999999995
06423|BDCB276AA7|130.27
06423|EE5E6511F7|128.44
06423|C6C4833273|126.73
06423|A53DCC710B|124.65000000000002
06423|C11A854EBC|122.84999999999998
06423|A8A6117F83|122.43999999999998
06423|9491BF4817|119.04
06423|3CD42BDD53|118.44000000000001
06423|069F1C72A4|117.47999999999996
06423|7975F437B9|115.82000000000001
06423|96AF92F651|112.97999999999996
06423|49524DECD4|111.01999999999995
06423|50AF39F953|104.93999999999998
06423|87E61B8BAF|98.99999999999999
06423|E8A90899AC|98.83000000000001
06423|958BBAF646|93.49999999999999
06423|ECBF14BD6B|88.91999999999999
06423|81954885EC|88.66000000000001
06423|07DE4CB308|86.80000000000001
06423|B570AD9AFA|85.11999999999999
06423|CCD35EC3E8|84.01
06423|209743C34F|82.00000000000001
06423|658A221EEF|80.90000000000002
06423|0395723453|79.80000000000003
06423|5BF9FF96DF|79.08000000000003
06423|1301863FF8|74.69999999999999
06423|52FFCC0893|74.08
06423|F5D80273E9|73.89000000000001
06423|F6CADC5686|71.91999999999999
06423|6CAC608BF0|69.36
06423|1B4AF061D9|69.27999999999999
06423|B9DA5FDD90|69.2
06423|23E36F3DA9|67.44
06423|81DDCB51F1|66.99000000000001
06423|12937A2BE5|66.2
06423|56C2AD0EF2|64.96
06423|D236767E48|63.76
06423|F5AF956D83|63.0
06423|D0F5F4BFA5|59.63999999999999
06423|64FB29EB58|59.500000000000014
06423|82390127A5|59.5
06423|9207067734|58.940000000000005
06423|BF52A5D610|58.62999999999999
06423|040C4BAE7F|58.58999999999999
06423|50367C42ED|58.52
06423|F75C97808A|58.440000000000005
06423|66977A451B|57.42
06423|D2D69126E8|56.940000000000005
06423|46BE4CB83C|56.24
06423|04A5B748AD|56.21
06423|D40A77FFB8|56.1
06423|69F6A0BD9D|55.89
06423|218EB8E378|55.8
06423|474026C1B4|55.61999999999999
06423|E0A8E4D507|54.0
06423|F8F47D08F0|53.7
06423|90F940F5DE|53.4
06423|906F0422C8|53.27
06423|34E119AFF9|52.5
06423|F616CF6AAE|52.32
06423|F6BA675535|51.78000000000001
06423|647A454CCB|51.71999999999999
06423|1D1B6064B5|51.11999999999999
06423|488CD6B2DA|50.949999999999996
06423|4EFE5370C1|50.88000000000001
06423|CB96F6D3EE|50.34
06423|D90143823D|48.11999999999999
06423|69CB93FDB9|48.11999999999999
06423|B17AF11DF9|48.0
06423|131DD16D3A|47.699999999999996
06423|D5F649E350|47.580000000000005
06423|E2AF5710A9|47.36000000000001
06423|1059BC6ECB|47.35
06423|959CFBAA2A|46.4
06423|62FE74ECF5|46.2
06423|C417DE3D40|45.5
06423|518AF0DF2B|45.419999999999995
06423|4BD1AEEBC5|45.29
06423|A2A369E4B6|44.97999999999999
06423|16756846E3|44.88000000000001
06423|852F498FEA|44.28
06423|D6F728BAE8|44.25
06423|543A376750|43.75
06423|FCDA06BA89|43.49
06423|82D75BD4D4|43.099999999999994
06423|21AD18AA3F|43.040000000000006
06423|FB7142DFA3|43.00999999999999
06423|3FD4010012|43.0
06423|89E637F039|42.94
06423|8C2ED5F9EF|42.629999999999995
