code_magasin|identifiant_produit|ca
4738|A03853C217|903.2700000000006
4738||886.7300000000004
4738|951CF7DC78|883.4200000000002
4738|81D966D6EC|844.1700000000017
4738|1AE61D905A|619.0999999999992
4738|B580E681DE|407.56
4738|5CB5899305|310.41999999999973
4738|6DF1EC5E22|304.64000000000004
4738|C22DC3D4FF|285.2600000000001
4738|B7B524694F|248.62000000000003
4738|0129F49447|244.35999999999993
4738|DD500343FC|218.62999999999985
4738|AED8DA0F93|216.57999999999996
4738|C3E3ABB451|215.04999999999993
4738|167BB51812|206.7999999999999
4738|9494470974|206.76000000000002
4738|BFE88901AD|204.36000000000013
4738|525B4556D1|191.37
4738|C889623278|179.94
4738|6FDD46629F|168.6
4738|92B6FCA35A|157.51000000000002
4738|420D99CDD4|155.1599999999999
4738|7D26EB4E51|146.03
4738|82B5232E2A|133.11999999999998
4738|561B506ECD|128.85999999999996
4738|E31E0AF84F|126.21999999999994
4738|A6969FF78E|125.43
4738|A4D12AF2AA|118.28999999999996
4738|972E1843B1|116.16999999999999
4738|28CAC42FBE|110.46000000000002
4738|B0C6FB3B18|107.49999999999996
4738|01CDF3D485|103.95
4738|0F9B2330CE|102.37999999999998
4738|49524DECD4|101.05000000000001
4738|7028262245|99.13000000000002
4738|D3F9F97062|95.79999999999998
4738|343DFF27D1|95.49000000000004
4738|F1D4FAEDB1|94.38
4738|02B882D734|94.20000000000003
4738|1735B80871|92.04000000000002
4738|58DD600A77|88.52999999999997
4738|58BF68ADF2|87.78999999999999
4738|84C5299BEC|87.21
4738|6ABB415481|86.71000000000001
4738|2FABFD8C1C|85.46999999999983
4738|4A19746B5E|83.07999999999993
4738|030B9B662A|82.26
4738|679400FBB0|79.22999999999999
4738|BB6A216A07|77.31
4738|7C094CE394|77.11000000000001
4738|475F19852A|77.1
4738|8EA8A0D789|76.94999999999999
4738|B5CC3942F8|76.02
4738|97828AFA98|75.97
4738|C3DCA7E1B5|75.14999999999999
4738|821CBAE5F2|75.04
4738|9B9B7472F9|73.08
4738|EDA641C847|72.8
4738|103B4FB166|72.77000000000001
4738|559D752597|72.60000000000001
4738|6CCD4BDD66|70.97999999999999
4738|3CD42BDD53|69.53999999999999
4738|4D22D0E3FE|68.49000000000001
4738|82046E7769|68.21999999999998
4738|AB28BE44F9|67.97000000000001
4738|30647FBEC3|67.87
4738|17352F28A4|67.35
4738|0FB4A6148E|66.78999999999998
4738|0B9ACA800B|66.71
4738|88B77E3B54|65.44
4738|54C119533D|65.41
4738|D27E955E66|65.31
4738|3F179BC272|64.88999999999999
4738|C5D35B8575|64.21
4738|C8FE303BD7|64.15999999999998
4738|68B8731164|63.829999999999984
4738|25561B13AA|63.589999999999996
4738|12FFAC2573|63.54000000000002
4738|52B2BD8B66|61.94000000000004
4738|FBA9EE4BC0|61.54000000000002
4738|DAF2EE9837|61.11
4738|9C7836F712|60.72000000000001
4738|2321F226B7|60.33999999999999
4738|87E61B8BAF|60.249999999999986
4738|AE84459B18|60.169999999999995
4738|24BCD641F7|59.099999999999994
4738|A6257E8403|58.86
4738|AE0632376B|58.5
4738|F50BDBF188|58.08
4738|3145E45DC6|57.239999999999995
4738|D69EAF8739|55.3
4738|7B133B3FE9|55.199999999999996
4738|7078F09F68|54.99000000000001
4738|1C8A931FDB|54.38999999999999
4738|21D4F5FE1F|53.73999999999998
4738|3F51165F93|53.580000000000005
4738|3A0D73C25C|53.149999999999984
4738|E0BC72EAE2|52.95
4738|87D462922B|52.93999999999998
4738|5F804A1F67|52.790000000000006
