code_magasin|identifiant_produit|ca
04106|021A6CD261|242.59999999999988
04106|A6ACA5708B|193.49999999999997
04106|C6953FC1C5|169.20999999999995
04106|83738194B6|143.46
04106|E9E4339F53|142.35999999999999
04106|58373BDF84|142.00999999999996
04106|30D7EB24D5|133.01000000000002
04106|98FBCAF403|132.60000000000002
04106|72093D03D4|128.6200000000001
04106|065FDDD5DF|127.12
04106|22BB18AC10|124.01999999999992
04106|0E49C52673|120.8
04106|E0C2E3FC63|117.80999999999995
04106|F4F7ADA697|115.86000000000001
04106|13E500EE46|113.90999999999997
04106|0B622E5F0A|111.92000000000004
04106|C3DCA7E1B5|111.18000000000002
04106|11B8A3D98D|109.18000000000002
04106|ECBF14BD6B|101.85000000000001
04106|00EC90AA49|93.9
04106|299EA20198|93.07999999999998
04106|CFECA15EA5|92.90000000000002
04106|EE8B8EB5A9|91.74
04106|E31E0AF84F|88.74000000000002
04106|04C04CF686|85.49
04106|BB84487974|84.92
04106|91C9942D49|82.8
04106|440251F3E3|81.64
04106|5DD10AD329|81.18
04106|2B1477D851|81.08000000000001
04106|9FBBD4327B|80.73
04106|ECB817A406|79.72000000000001
04106|474026C1B4|79.35
04106|E6F763221D|78.84
04106|9E4A668B38|78.59999999999998
04106|13344A47B1|77.95000000000002
04106|E3D177CBE2|74.62
04106|01A1EAE19A|74.44
04106|CBA49C0630|73.86000000000001
04106|BFD7B72F9F|73.63999999999999
04106|4663684251|71.52
04106|35BCEE4589|71.01
04106|F6D3D15C17|70.81
04106|24D27560E0|70.07999999999997
04106|7EC422B319|68.96
04106|F2CA41BC47|68.69
04106|FCD2CCA5DA|68.27999999999999
04106|36EB54F5C3|67.5
04106|C22DC3D4FF|66.73999999999997
04106|F17276C8A9|66.66000000000003
04106|972B18A95C|66.25999999999999
04106|34E32D45CE|66.14999999999999
04106|4650DDDA7D|64.11
04106|B3BAD08402|63.78
04106|0BFB436E04|63.5
04106|E25F18F259|63.449999999999996
04106|3CADAB12D8|63.39
04106|CABED1C109|60.96000000000001
04106|48C3975663|60.39999999999999
04106|B82710B19F|60.10000000000001
04106|92328AD08C|59.91
04106|9440063DC8|59.760000000000005
04106|75FA83C51C|59.61999999999999
04106|5A9632E405|58.87
04106|E1C031CAEC|58.58999999999999
04106|F2C42C6D2C|57.150000000000006
04106|EA1D304EBC|56.480000000000004
04106|7868089E23|55.91000000000001
04106|148B2EE11A|55.36999999999999
04106|4C1A38C97E|54.18999999999999
04106|0B34028D29|53.949999999999996
04106|B6B9BE7EE8|53.30000000000001
04106|7E3C220124|52.87000000000001
04106|32C9F1B3BB|52.01999999999999
04106|E166DDA5FE|51.42
04106|1F67F56F80|50.199999999999974
04106|4EDECB7AFC|49.83
04106|D8F697B816|49.55
04106|C8D03961A1|49.379999999999995
04106|9803979470|49.080000000000005
04106|20F712C7C4|48.63999999999999
04106|8D60DCE9B6|48.24000000000001
04106|D69EAF8739|48.0
04106|E752053743|47.959999999999994
04106|5647AB6583|47.57
04106|400BB060A6|47.5
04106|F04EFE649C|47.209999999999994
04106|AE1277327A|47.16
04106|8524A224F3|46.81999999999999
04106|3503FE5987|46.59
04106|DAF5678753|46.54
04106|5E349D1571|46.48
04106|07F667D3FE|46.33
04106|DD6F4E6123|46.06
04106|26E8455EDE|45.92999999999999
04106|DF0B67E3AE|45.92
04106|BFE88901AD|45.49
04106|FBB0C2FFA3|45.300000000000004
04106|37DBAD1521|45.16
04106|F7E2D76F03|45.15
