code_magasin|identifiant_produit|ca
07986|CBA49C0630|623.8999999999999
07986|69986DAC70|486.01999999999987
07986|F4F7ADA697|409.9600000000001
07986|B6DB90BB26|273.18999999999994
07986|ED25AF7CA1|253.89000000000001
07986|7336CDEE89|237.36
07986|DAF5678753|213.81000000000003
07986|E3AEBEE4C6|188.80999999999997
07986|BCD5B1FA52|159.72000000000003
07986|08AF7A9810|156.04000000000008
07986|226F1FA5C6|153.52
07986|A872247F08|152.77999999999994
07986|2B58CC6AD0|130.12999999999997
07986|3257CC4F5D|125.03999999999998
07986|016780CFF1|107.43000000000002
07986|2B1477D851|106.34
07986|22EA4ED242|104.82
07986|BF692DECB4|103.14999999999999
07986|5407A8528E|99.94999999999997
07986|3E305B537C|99.63000000000001
07986|0907186CB8|95.53999999999998
07986|75D6E4EC4B|93.76000000000002
07986|ECC9CDE872|88.32
07986|F2ADC9CFCF|86.71000000000001
07986|F552F48109|84.68999999999998
07986|9523ED44A2|80.9
07986|A32E2DDA3B|80.63999999999997
07986|06BB7C11A8|79.11999999999999
07986|1CD2FE40B5|78.38999999999999
07986|A999D63B73|77.97
07986|E16856F159|76.9
07986|0DECCE7B57|76.17
07986|065FDDD5DF|75.96
07986|9EAEC09338|75.82000000000001
07986|147B087CA3|73.68
07986|36EB54F5C3|72.33
07986|C3ED210272|71.24
07986|1B997AF978|71.14999999999999
07986|ECB817A406|70.91
07986|25CF09720B|70.53
07986|AC9C5A44A2|70.40000000000002
07986|501D57382B|70.16
07986|53736BBD29|68.64
07986|FAE8264F67|66.78
07986|BB126572F0|64.91
07986|3CD42BDD53|63.89
07986|0DBC34AFE4|62.710000000000015
07986|40B4F0FAA3|62.44
07986|04E7683711|62.42
07986|64C423C251|61.55000000000001
07986|87E3E1B82E|60.82999999999999
07986|198FA949F5|59.18000000000001
07986|60A4B9CBAD|56.32000000000001
07986|14587123E3|55.69
07986|F0B64D9CDA|54.66
07986|A7833BAD59|53.36
07986|8EABFE3A2A|53.10000000000001
07986|ED67874882|52.24
07986|0FCA3E21B0|52.03
07986|F002108B88|51.879999999999995
07986|7804A50B55|50.449999999999996
07986|C0C4DFE6B5|50.43000000000001
07986|0A5C34E0D3|50.040000000000006
07986|0179C13E76|49.22999999999999
07986|215D84CE80|48.53
07986|A5E0946B7D|48.34
07986|9CDCE0CE04|48.32
07986|260E7476E9|46.99
07986|E7D4D66F3B|46.97
07986|BB389CA743|46.01
07986|8EF4E3BD3A|45.92
07986|CAF705DC8C|45.13999999999999
07986|5FFA46C995|45.11
07986|C268C52A63|44.78
07986|242FFD3C14|44.75
07986|52ABB7886C|44.720000000000006
07986|9B167FE5E9|44.52
07986|F2E7331023|44.50999999999999
07986|AB0EEAB5F5|44.290000000000006
07986|96F8B2878F|43.99
07986|D95EEDB812|43.550000000000004
07986|AF0E30435B|42.78999999999999
07986|F4DB272B7E|42.5
07986|1B5BD03656|42.26
07986|355A0CF55F|41.51
07986|698568BA7F|41.330000000000005
07986|5DC8B956E8|41.309999999999995
07986|18558890EE|40.949999999999996
07986|731B77B9F5|40.690000000000005
07986|A4311B61DC|40.57999999999999
07986|DE1FEEE596|38.97
07986|374DF8E0B6|38.91
07986|23123B16F7|38.59
07986|D6AB851F39|38.3
07986|864BB8D8F3|38.17
07986|9B0E2C646B|37.63999999999999
07986|1DF4020081|37.1
07986|7DCF292EC1|37.03
07986|0D3606C085|36.910000000000004
07986|8C5BF1FF32|36.790000000000006
