code_magasin|identifiant_produit|ca
07585|CBA49C0630|708.8699999999999
07585|69986DAC70|605.9700000000001
07585|B6DB90BB26|343.5799999999999
07585|08AF7A9810|286.89
07585|E3AEBEE4C6|282.30999999999995
07585|7336CDEE89|278.89000000000004
07585|FC4033A921|225.78000000000011
07585|3257CC4F5D|204.0
07585|226F1FA5C6|203.26000000000008
07585|0907186CB8|193.56999999999996
07585|7B03EEFA92|178.60000000000005
07585|A872247F08|170.00999999999996
07585|ECB817A406|165.98999999999998
07585|374DF8E0B6|152.44000000000005
07585|06BB7C11A8|147.99
07585|BCD5B1FA52|128.96999999999997
07585|DAF5678753|122.81
07585|F4F7ADA697|121.99000000000001
07585|0FCA3E21B0|115.00000000000001
07585|74B6CA6876|113.46000000000004
07585|2B58CC6AD0|112.42999999999999
07585|CAF705DC8C|111.67999999999998
07585|9B167FE5E9|108.12
07585|02D51CF49F|106.08999999999999
07585|020A0A0B68|102.57
07585|DEE8CED9B6|101.16999999999997
07585|1B997AF978|101.04
07585|3CD42BDD53|100.25
07585|F0B64D9CDA|100.07999999999998
07585|A3437CAD1F|97.98999999999998
07585|F2ADC9CFCF|93.62999999999997
07585|40B4F0FAA3|91.34000000000002
07585|A7C609FE9F|86.46000000000001
07585|FAD19DA8C4|84.97
07585|065FDDD5DF|83.93
07585|A5E0946B7D|81.33000000000001
07585|421644607B|75.20000000000002
07585|147B087CA3|74.90999999999998
07585|5407A8528E|72.33
07585|9EAEC09338|69.89
07585|D6E12D7D99|69.11999999999999
07585|22EA4ED242|68.54
07585|215D84CE80|68.28
07585|9F37D156D4|68.18999999999998
07585|AC9C5A44A2|66.2
07585|6722586A02|65.25
07585|D6AB851F39|65.19999999999999
07585|2275AA4B82|64.72999999999998
07585|D18CB998D1|63.379999999999995
07585|0A5C34E0D3|63.3
07585|64C423C251|63.24
07585|D40E91AEE3|62.86
07585|75D6E4EC4B|61.70000000000001
07585|F002108B88|61.67999999999999
07585|BB126572F0|61.33
07585|08BBB3D946|59.61
07585|32A2D6C876|58.82
07585|5960B25AEE|58.75000000000001
07585|7804A50B55|58.15999999999999
07585|0DBC34AFE4|57.510000000000005
07585|C3ED210272|57.469999999999985
07585|F150BE8ACB|57.27
07585|482F14067C|56.98
07585|570BDAC133|56.53999999999999
07585|844FFB33FD|56.25
07585|C5BD68A020|56.21999999999999
07585|ED67874882|55.83999999999999
07585|DDF8D3310E|55.47
07585|F0ABAE2C71|54.97
07585|BF692DECB4|54.61
07585|636ACEDACB|54.120000000000005
07585|04E7683711|53.53
07585|F552F48109|53.37
07585|14587123E3|52.839999999999996
07585|F51DA41EE6|51.75
07585|E1C031CAEC|51.330000000000005
07585|76FDC684C5|51.32
07585|18E6EDC068|51.16
07585|C417DE3D40|50.82
07585|475263BD43|50.7
07585|27F326EA7B|50.25999999999999
07585|C52EC0E397|49.2
07585|52ABB7886C|47.519999999999996
07585|46B07A7BC3|47.12
07585|D522A1C88A|46.54
07585|2B1477D851|45.29999999999999
07585|9D930EDAEA|45.0
07585|DD03943E01|44.790000000000006
07585|34E32D45CE|44.60999999999999
07585|53736BBD29|43.669999999999995
07585|43FDE5D0C2|43.13
07585|6C55C7B00C|42.98
07585|C93E74264D|42.96000000000001
07585|50EDD84023|42.47
07585|A013DB5CB4|42.17
07585|EA7DDA7550|41.41
07585|110D3ED365|41.339999999999996
07585|F0498A6A78|40.58
07585|8EF4E3BD3A|40.150000000000006
07585|FAD1B937F8|39.269999999999996
