code_magasin|identifiant_produit|ca
0100|951CF7DC78|2392.809999999999
0100||2188.2600000000007
0100|7C487F8C80|1881.0
0100|B580E681DE|1305.2999999999995
0100|5CB5899305|1247.9699999999925
0100|C191751693|1205.5800000000008
0100|A7BC716F19|986.5199999999977
0100|F5580C2C9D|817.0200000000018
0100|81D966D6EC|768.9900000000013
0100|25561B13AA|765.2999999999998
0100|935AF6C985|667.7600000000001
0100|0129F49447|628.9399999999999
0100|DE9FA22B57|597.5000000000001
0100|525B4556D1|555.429999999998
0100|3964945F40|552.6600000000002
0100|C5D35B8575|543.7299999999998
0100|C889623278|528.0899999999999
0100|3EF7690D1B|524.1000000000003
0100|AED8DA0F93|498.54999999999995
0100|2B88DB9C82|427.0899999999994
0100|9EA5D8BFBF|426.43999999999977
0100|7D2121011A|423.6200000000001
0100|F70E313A66|404.12999999999954
0100|1AE61D905A|396.1500000000005
0100|A6969FF78E|373.6299999999999
0100|142E4CDF46|363.76000000000005
0100|DFFB3D8C43|355.8899999999999
0100|E36D35661B|354.2399999999998
0100|D5AC38C674|349.72999999999996
0100|4909F5D336|347.08999999999975
0100|7D19254EAD|344.7400000000003
0100|894C1FB4AF|329.1199999999998
0100|167BB51812|326.1899999999997
0100|52AFCBA5FA|322.4900000000003
0100|9494470974|319.44999999999993
0100|3F179BC272|317.1399999999995
0100|7430FBDC1C|315.41999999999985
0100|E4164FC599|305.66999999999996
0100|66540E2ABE|304.6600000000001
0100|942FABCE61|303.73000000000013
0100|911A4BAB78|302.55000000000007
0100|76C9474C06|300.09
0100|C3DCA7E1B5|294.27
0100|F13C0F2058|293.83
0100|3A0DFC175E|293.4400000000002
0100|6C40721228|292.46000000000004
0100|EF9C154B01|290.3300000000002
0100|972E1843B1|289.3499999999999
0100|98DCD635BC|285.99999999999983
0100|DF3A8418BB|283.00000000000017
0100|0315064B65|275.88000000000005
0100|40F6F90769|266.61
0100|3415D58D6D|266.54
0100|94DCEA9C21|262.86999999999983
0100|B75F7C0E1C|261.60000000000014
0100|4B507C7556|260.75
0100|6DF1EC5E22|259.8399999999999
0100|561252696D|256.90000000000003
0100|A537B6ACD4|251.57999999999984
0100|58DD600A77|250.41999999999985
0100|F8747B8C62|246.21999999999983
0100|8C95E8F74A|240.14000000000007
0100|A3B5CA47FC|239.9500000000001
0100|DD500343FC|238.02999999999986
0100|B9433080C9|237.82000000000008
0100|84C2B8D3ED|237.5500000000001
0100|276DE34D37|236.04000000000005
0100|8C3E7D9A6D|235.85999999999999
0100|D99FE04D16|235.60000000000008
0100|B7A20139C3|234.01999999999984
0100|CBC33552D3|233.06000000000014
0100|F50BDBF188|232.3200000000001
0100|420D99CDD4|230.93999999999986
0100|BBFE2FFD50|229.81000000000012
0100|6ABB415481|229.02999999999994
0100|ED67874882|228.9600000000001
0100|489EB805A7|226.82999999999998
0100|B723802F68|225.96999999999977
0100|4AE2AA0733|224.4399999999999
0100|647A576D92|222.93999999999932
0100|972B18A95C|222.80999999999986
0100|9981200416|218.56
0100|3876D2B5C0|217.62000000000006
0100|8E504FA830|217.41
0100|2F1B18F5AC|215.06999999999994
0100|AE84459B18|209.73000000000008
0100|9FBECBFF91|208.39999999999986
0100|F8BA130741|203.86
0100|654E1D5282|203.31999999999996
0100|4EC4F33E9B|203.3
0100|AB28BE44F9|201.0299999999999
0100|37D257054C|198.29000000000002
0100|C3E3ABB451|198.06999999999996
0100|1A0F17ADF9|197.9500000000001
0100|26EA7742C5|197.51999999999998
0100|317B47BD37|196.04000000000008
0100|01A6B6793F|194.61999999999998
0100|D9FB1BCD03|193.16
0100|9B484B21C4|193.04000000000002
0100|072270E46F|192.6800000000001
