code_magasin|identifiant_produit|ca
07870|3CD42BDD53|1097.7600000000011
07870|FCF015F50D|958.8000000000009
07870|AEF332A9EA|941.6800000000007
07870|0DBC34AFE4|892.449999999999
07870|CCF251E740|741.6300000000001
07870|9012BB30EB|717.5899999999998
07870|509C28B5FA|715.4499999999996
07870|ECB817A406|624.7200000000001
07870|32A2D6C876|607.7
07870|FAD19DA8C4|598.4300000000003
07870|CBA49C0630|589.2199999999996
07870|36EB54F5C3|578.5300000000002
07870|69986DAC70|576.7399999999998
07870|69236A6C1F|574.6699999999987
07870|9B167FE5E9|566.0400000000009
07870|260E7476E9|546.0399999999998
07870|C268C52A63|507.0800000000001
07870|DEE8CED9B6|505.56
07870|6E4412424E|501.94999999999936
07870|C33712B4F3|495.20999999999964
07870|8EABFE3A2A|494.2700000000003
07870|02D51CF49F|467.4399999999997
07870|A061565DFC|467.28999999999985
07870|2EF58559BF|458.7
07870|EA010D993E|447.93000000000006
07870|B2F35902E8|446.9999999999998
07870|A7C007F2ED|445.38000000000034
07870|3D6BDC4F10|441.69999999999976
07870|FC4033A921|440.92000000000013
07870|D42059FFA7|438.90000000000066
07870|9EAEC09338|428.2700000000001
07870|D914A9AA17|420.8899999999997
07870|E095685B79|420.6499999999997
07870|B0A205F25A|415.36999999999983
07870|6F081E2F61|412.91999999999973
07870|1F7162C102|404.07000000000005
07870|374DF8E0B6|395.95999999999975
07870|000654489B|386.66999999999973
07870|165E5E52BC|385.5800000000004
07870|5757FA09FA|382.09000000000043
07870|4892C99D45|381.2100000000003
07870|B032397077|380.9400000000001
07870|D050651467|380.8699999999999
07870|56AF7494C8|376.4999999999997
07870|FA9420A9D1|365.2999999999999
07870|76BAAD9AF3|360.5599999999999
07870|A9BF16763A|357.46999999999986
07870|15B37B367D|357.40999999999985
07870|B5C2B91869|356.16
07870|F8A97FAAD0|347.18000000000006
07870|0A5C34E0D3|341.64999999999986
07870|42AB75CC12|321.23000000000013
07870|5C1E618A88|312.2199999999999
07870|DAF5678753|310.4
07870|3E59FA60AA|309.9900000000002
07870|6294028D46|308.7400000000001
07870|CAF705DC8C|307.5700000000001
07870|71CFDF55F9|303.90999999999997
07870|192125C505|303.45999999999987
07870|BAC5F34F9A|300.30000000000035
07870|215D84CE80|299.3899999999999
07870|396B348624|296.01000000000016
07870|7804A50B55|294.0899999999999
07870|A5447EA3B8|293.3100000000001
07870|0DECCE7B57|293.03999999999996
07870|4B09B6BD8D|286.29999999999995
07870|96CE68CA02|286.01000000000005
07870|5BE836292B|285.49999999999994
07870|E3C109C52E|284.9599999999998
07870|349B7F5A0C|284.80000000000007
07870|BB126572F0|283.06000000000006
07870|135CC7FFCA|282.64
07870|A66A734CDC|281.77
07870|CF09CFA3A0|281.68
07870|7E3EC3DA7A|281.3200000000001
07870|4237AC1F31|279.2599999999999
07870|D0558BA83E|276.8499999999999
07870|9B0E2C646B|276.65999999999997
07870|57C4B0AC53|275.78999999999996
07870|18E6EDC068|275.72999999999996
07870|2275AA4B82|272.9599999999999
07870|DB05AD9119|271.44
07870|04E7683711|271.33000000000004
07870|1281CFD950|270.92999999999995
07870|EFA7C9E1FB|269.3600000000002
07870|F13F6841B0|267.21000000000004
07870|8468D3261E|265.21000000000004
07870|A94943F323|263.29999999999995
07870|7AFDFE46CE|263.2499999999998
07870|18558890EE|262.97
07870|AA943F1212|262.45
07870|0848C461DA|261.93000000000006
07870|B839598AF4|261.76000000000005
07870|D13AC5E1EA|259.92999999999995
07870|93562C4ED5|255.64000000000004
07870|B1CFD8D680|254.48000000000005
07870|AE84F4537A|253.36000000000013
07870|0388C9054C|252.81
07870|8D1D9765D1|252.44999999999985
07870|BC8424C894|251.7899999999999
