code_magasin|identifiant_produit|ca
69960|33F8B18F21|4497.849999999995
69960|81C19327AF|4097.800000000003
69960|675D3B0071|3620.739999999992
69960|EE5E6511F7|3518.350000000012
69960|4F40964261|2820.440000000006
69960|EC7E584D80|2252.2599999999993
69960|70210CC83B|2147.7299999999977
69960|E415A2CE3C|2072.6000000000085
69960|E69B12F227|1794.5800000000033
69960|08861060A5|1715.2000000000005
69960|686C956144|1685.3800000000017
69960|85EE2F889E|1655.1400000000008
69960|1073F6DF5D|1647.1899999999962
69960|85E393632A|1499.2100000000041
69960|3CD42BDD53|1475.5700000000031
69960|BE01893443|1391.1699999999985
69960|AFF3AE8F2B|1307.3000000000054
69960|5BA4C008FB|1289.7700000000007
69960|55595ABC84|1283.3599999999965
69960|827CD5593C|1250.9899999999996
69960|0D9900ED89|1045.2100000000005
69960|9C503DB5DA|1007.4099999999994
69960|10B09F0375|1001.310000000001
69960|BCF1C66A51|987.5699999999977
69960|AD2310A79C|985.4100000000005
69960|E2A6E2C2A9|942.0199999999979
69960|0D47E361AD|917.1800000000005
69960|A8A6117F83|871.8899999999998
69960|44DF4B1EEF|869.8400000000012
69960|0298344751|853.4499999999998
69960|DDAD4BBDA0|830.6500000000004
69960|CA1CCEBBCC|824.0800000000004
69960|D5F649E350|801.8100000000001
69960|146D0F6B5E|788.6
69960|5BF9FF96DF|785.6899999999945
69960|331F558F89|784.0099999999998
69960|CCE1E22CC9|764.3400000000005
69960|38A9288463|762.4399999999993
69960|69F6A0BD9D|755.5999999999985
69960|5232A90B3D|755.3300000000004
69960|D857041F97|748.960000000001
69960|D42059FFA7|730.299999999999
69960|46185D3A5F|724.2100000000003
69960|8B70E0048E|722.1400000000001
69960|CD5C09F62A|691.7099999999994
69960|8D8F6A5D8C|690.9200000000002
69960|A2353C3A64|671.1400000000004
69960|81DDCB51F1|669.3700000000014
69960|21B4320061|665.4400000000009
69960|14537CE2DD|655.2599999999995
69960|4909F5D336|654.2700000000003
69960|FCDA06BA89|647.27
69960|277A51688B|630.8600000000001
69960|92FD852316|627.2399999999993
69960|E0A8E4D507|623.8399999999992
69960|A3437CAD1F|623.3900000000002
69960|6633AE8555|620.7900000000001
69960|68574F95DF|619.35
69960|7F17AAB536|618.8399999999986
69960|E87AC2ED2F|613.2600000000001
69960|FC1776C558|610.3399999999997
69960|F3C62D6101|610.0
69960|3D13393357|607.5800000000003
69960|388B244F4F|605.4299999999989
69960|24F2123C6B|592.4100000000004
69960|746E0B1840|589.0999999999996
69960|A2D479E4E6|588.3900000000012
69960|55C08413A0|585.6300000000005
69960|955EC927AE|583.4399999999996
69960|99B3706084|579.3100000000006
69960|56A19942B7|578.3200000000006
69960||578.2999999999998
69960|EEEA6B1C42|566.0499999999998
69960|43DDFF958A|563.2500000000001
69960|AD879674DB|556.9100000000007
69960|6EC0E85263|552.8700000000001
69960|972E1843B1|548.6199999999994
69960|AE84F4537A|546.3200000000011
69960|2EAF8D42E2|540.8700000000005
69960|99CA708998|529.5600000000002
69960|836B0F0F4C|527.4999999999997
69960|12285FA66C|526.3699999999994
69960|F4ADD29B74|525.2400000000006
69960|D6E54CBA1C|523.4699999999993
69960|91B7824F1B|503.0199999999987
69960|CD74AC556A|499.93
69960|F9C2722F5C|494.3099999999998
69960|D65F2B36C3|489.43999999999994
69960|2AE598D880|488.9800000000007
69960|9FF36F44A2|482.73999999999927
69960|805E9224AD|481.71999999999986
69960|96AF92F651|481.28000000000037
69960|069F1C72A4|477.39000000000044
69960|1CFF028C04|472.9699999999998
69960|12F078CD70|469.36999999999966
69960|8BE9FD27A7|468.3700000000003
69960|9E672FEAA9|467.63999999999913
69960|9C4CD520E9|466.36999999999995
69960|A808AD469D|465.46999999999997
69960|AB3D2824D8|461.41000000000025
