code_magasin|identifiant_produit|ca
04141|A872247F08|544.4699999999999
04141|EE8B8EB5A9|382.11000000000024
04141|E9E4339F53|377.25999999999976
04141|8D60DCE9B6|242.19000000000005
04141|A37D1CDB55|226.18999999999988
04141|30F152BDD4|207.26000000000008
04141|299EA20198|204.32000000000005
04141|F4F7ADA697|180.13000000000005
04141|4F6B55F5A9|153.37999999999997
04141|43C96E36E9|149.83
04141|D69EAF8739|130.82
04141|3CADAB12D8|121.26999999999995
04141|5AF77D302B|117.80999999999996
04141|72093D03D4|114.47000000000006
04141|0C4405F58E|112.96000000000004
04141|972E1843B1|110.89
04141|57047B2890|96.16000000000025
04141|0B150EB475|91.79999999999997
04141|57C5D3E5B9|87.24
04141|54C119533D|87.21999999999998
04141|233C85AB95|85.11000000000001
04141|E8D41A366E|84.72000000000003
04141|AF3A861A8C|84.06000000000002
04141|D8B71B1D1E|83.17999999999999
04141|63682AE7D3|82.79
04141|E2AF5710A9|81.38999999999999
04141|4EFE5370C1|80.21000000000001
04141|E25F18F259|79.45000000000002
04141|582DF8417E|78.21000000000001
04141|D63980FBFA|77.87
04141|1CA42752C8|76.78000000000002
04141|1E9128BCFE|76.58000000000001
04141|065FDDD5DF|75.38
04141|E31E0AF84F|74.51000000000002
04141|67BD11B417|70.20000000000002
04141|265D685878|70.02000000000001
04141|613A273026|69.58
04141|0D45AE321D|69.27999999999999
04141|69E862D657|68.85
04141|F6D3D15C17|67.48
04141|74FD322B22|67.41000000000001
04141|38798DA16E|66.9
04141|43F3A96393|66.39999999999999
04141|A7E7FA409D|63.63000000000001
04141|39B74CB543|62.79999999999998
04141|2A25FC1891|62.5
04141|BAF8612D1C|62.089999999999996
04141|F3B09F065E|61.08
04141|D029A7ABDD|58.94000000000001
04141|9440063DC8|58.16
04141|1C83C3EC5B|57.82999999999999
04141|5CD4CB4888|57.599999999999994
04141|B1D765E959|57.019999999999996
04141|C29CC28D7D|56.80000000000001
04141|4D785C7305|56.650000000000006
04141|E698305240|56.58
04141|E3D177CBE2|56.47000000000001
04141|1059BC6ECB|56.31999999999999
04141|E183F76A12|55.36000000000001
04141|9EC38132F8|55.0
04141|2FC8AB2927|53.78
04141|5073565ED4|53.050000000000004
04141|6B7A2A6B60|52.8
04141|05A9DCF513|52.74
04141|61113EA24F|52.40000000000001
04141|22BB18AC10|51.639999999999986
04141|34E32D45CE|51.44999999999999
04141|7C2F32CBCD|49.5
04141|49454DAABF|49.3
04141|4FA4897419|48.66
04141|ABAA24154C|48.650000000000006
04141|BFE88901AD|48.17000000000001
04141|972B18A95C|47.82
04141|E1A57FD6E7|47.800000000000004
04141|AC903F9F78|47.750000000000014
04141|54A2BFBCAD|47.330000000000005
04141|42C0CD92DF|47.1
04141|8D4689D9F1|46.7
04141|28EAFCC7EB|46.65
04141|6001596DDB|46.32
04141|ADE0074FD9|46.24
04141|92328AD08C|45.300000000000004
04141|9B537940C9|44.85
04141|8AFB39BCCC|44.699999999999996
04141|5E5AB8CD23|44.65
04141|56489989E0|44.28
04141|80B9D894C5|44.01
04141|24D27560E0|43.69
04141|91C9942D49|43.56
04141|982F6626FC|43.32
04141|EE99A3E91B|42.66
04141|54F92B976D|42.47
04141|B989B8F2A1|42.35
04141|077FE890F2|42.3
04141|1F67F56F80|42.0
04141|797B42CEE4|41.94000000000001
04141|8EF4E3BD3A|41.87
04141|5542D91104|41.519999999999996
04141|6619D636B1|41.1
04141|B5659351AC|40.589999999999996
