code_magasin|identifiant_produit|ca
69886|49F167E955|1166.710000000003
69886|073BD438FD|1118.3999999999994
69886|FD27BB8095|1076.0700000000004
69886|BE3BC801FF|999.6399999999982
69886|33F8B18F21|830.63
69886|4552E611A2|782.509999999999
69886|0F2624D054|551.5499999999996
69886|4F40964261|489.60999999999984
69886|096E96F6F8|458.54000000000053
69886|AA38C97CF5|450.7699999999997
69886|FB0B71BB36|447.5200000000005
69886|114100D5F0|431.61
69886|FB01AB9877|413.98
69886|1073F6DF5D|410.5099999999999
69886|5BF9FF96DF|396.41
69886|277A51688B|324.9400000000003
69886|3CD42BDD53|318.47000000000025
69886|28A3031AD6|315.60999999999933
69886|EC7E584D80|309.6700000000001
69886|C3F3831864|305.9
69886|EE5E6511F7|271.5600000000003
69886|E415A2CE3C|260.71000000000004
69886|D8E9377FA9|246.60000000000005
69886|CC07660F5A|225.7199999999999
69886|54C119533D|222.84000000000006
69886|5728F206A5|212.56999999999994
69886|C0E354B3F7|206.12000000000006
69886|07DE4CB308|204.19000000000005
69886|80DF657E08|197.98000000000005
69886|85EE2F889E|195.6
69886|8D1C05345C|194.24000000000004
69886|E0A8E4D507|192.33
69886|56A19942B7|190.05000000000007
69886|3392E0B60A|186.97999999999996
69886|8E9C41A053|180.2399999999999
69886|C22DC3D4FF|180.18999999999994
69886|972E1843B1|179.47999999999993
69886|F8BA130741|179.11
69886|F2DA4F41EC|174.33999999999997
69886|49524DECD4|173.71
69886|CA1CCEBBCC|161.26999999999995
69886|638B02B7A5|160.62000000000003
69886|AE0632376B|160.5200000000001
69886|4C218C3FE8|157.55999999999995
69886|ACFD6E79A9|156.91000000000003
69886|E20B20985E|155.91999999999993
69886|7BFDE937EA|153.06
69886|8921651EC6|151.95
69886|0F528E91EA|149.63999999999996
69886|7975F437B9|149.34999999999997
69886|6FCC7D25A9|144.61999999999998
69886|0D9900ED89|144.01
69886|1EDC432A0A|143.76999999999998
69886|675D3B0071|142.77999999999997
69886|1C2048C59D|140.20999999999998
69886|08A622D519|138.68999999999994
69886|B0004C1237|136.64999999999995
69886|C280575D3E|135.35
69886|4E24A8E9A8|134.15999999999997
69886|46185D3A5F|130.83000000000004
69886|E31E0AF84F|129.03999999999994
69886|0E30B3E3B4|124.74999999999999
69886|388B244F4F|124.38999999999994
69886|2CBAF44F90|124.22999999999999
69886|A6157E405D|123.70000000000002
69886|CE60C36FB5|123.65
69886|02983279A1|123.63999999999996
69886|92AC6185FF|123.17999999999999
69886|376023844A|123.09
69886|429C11E2D2|121.98000000000002
69886|A8A6117F83|121.86
69886|D40A77FFB8|121.30000000000003
69886|542BB44423|118.63999999999996
69886|9C4CD520E9|115.95000000000002
69886|DC21E86D4D|114.97
69886|77437EB12E|114.70000000000002
69886|63682AE7D3|114.51999999999998
69886|040C4BAE7F|114.35000000000001
69886|E15858C348|112.48000000000002
69886|96AF92F651|112.2100000000001
69886|EF77657EF8|110.91999999999997
69886|AFDCA39125|109.94
69886|CCD35EC3E8|109.32
69886|0E20056C58|108.72999999999998
69886|F12ECBF36F|108.24000000000002
69886|69F6A0BD9D|106.54000000000002
69886|233C85AB95|104.94999999999997
69886|F7ECEB2BF4|104.2
69886|08E971DAD4|103.16000000000003
69886|B19A2FF55E|102.6
69886|2BEBAB707E|102.19999999999999
69886|CAB6C8D477|101.55
69886|7A830981C3|101.28
69886|C417DE3D40|101.23000000000002
69886|D19709366E|100.98
69886|E87AC2ED2F|100.54999999999998
69886|87E61B8BAF|100.30000000000001
69886|518AF0DF2B|99.58
69886|A3437CAD1F|99.51999999999997
69886|041C89945D|99.43999999999997
