code_magasin|identifiant_produit|ca
06233|065FDDD5DF|980.7699999999999
06233|F4F7ADA697|546.5700000000004
06233|72093D03D4|394.3400000000002
06233|DA0A0F1FC0|367.77
06233|4714F39C6F|251.85999999999981
06233|6D1E777E6E|246.73999999999995
06233|029C84A644|226.85000000000002
06233|F2ADC9CFCF|217.65000000000003
06233|312E37553C|190.48999999999998
06233|EE25E252CA|181.93999999999994
06233|3636279FEF|175.97
06233|E1C031CAEC|159.61
06233|6E09DA0AA3|140.94
06233|299EA20198|140.24
06233|DA1B2E890C|137.22000000000003
06233|87672537B8|126.22000000000003
06233|7BED07D095|117.99999999999996
06233|854813B7FB|117.4
06233|6001596DDB|115.06
06233|66EA6734E1|112.55
06233|A3437CAD1F|111.11999999999999
06233|EED17B4094|107.18
06233|72F088ED6F|103.34
06233|885C4764BA|103.19
06233|C386143FFB|92.10000000000001
06233|972B18A95C|91.42999999999996
06233|B1CFD8D680|86.96000000000001
06233|942FABCE61|85.14999999999998
06233|21AD18AA3F|82.66000000000001
06233|424B7807C2|79.17999999999999
06233|C7C78DC260|77.35000000000001
06233|2E2D8DC300|75.96
06233|800E886EF1|75.68999999999998
06233|87E61B8BAF|74.46000000000001
06233|EE5E6511F7|73.40000000000002
06233|87D6C83376|73.14999999999999
06233|999465FDBD|70.52000000000001
06233|35B5C2E2F6|70.32
06233|B037960AD9|68.24
06233|B989B8F2A1|66.85000000000001
06233|9B537940C9|65.86999999999999
06233|D1B122E983|65.52
06233|5542D91104|64.07
06233|40348789BF|63.78
06233|3CD42BDD53|63.34000000000001
06233|5647AB6583|63.31000000000001
06233|C360EE594D|62.650000000000006
06233|8EF4E3BD3A|60.76000000000001
06233|AD6FD385D3|59.88000000000001
06233|67F387FB8B|59.35
06233|233C85AB95|59.050000000000004
06233|C3DCA7E1B5|58.6
06233|EE8B8EB5A9|57.34
06233|B6D2A0CE73|56.779999999999994
06233|8856D42BE7|55.83999999999999
06233|EA2E906AB6|55.660000000000004
06233|E4E165AFD5|55.60000000000001
06233|A5E0946B7D|55.56
06233|E0C2E3FC63|54.95999999999999
06233|11BE629223|53.56
06233|76FDC684C5|53.17999999999999
06233|FDE5FD418D|52.98
06233|5407A8528E|52.94
06233|899F5EB7D9|51.78000000000001
06233|9E8A771FB8|51.660000000000004
06233|972E1843B1|51.65999999999999
06233|F04EFE649C|51.620000000000005
06233|44DD63E97E|51.6
06233|BD23D14BE9|51.36999999999999
06233|C22DC3D4FF|50.99999999999999
06233|859790EE6C|50.93000000000001
06233|DE83B4E728|50.459999999999994
06233|D69EAF8739|50.17
06233|7F643CC16B|50.15
06233|BCACBAD5C5|49.699999999999996
06233|0199BD18F8|49.099999999999994
06233|8C3EA6C668|48.75
06233|C3E7A95F3C|48.5
06233|6E1AABFF3D|48.2
06233|DCEAA19DD2|47.839999999999975
06233|C8FE303BD7|47.35
06233|70D88533F1|47.25
06233|7A957A6D1F|47.010000000000005
06233|C2D62D0345|46.6
06233|954D6204CC|46.17
06233|EA7DDA7550|45.93999999999999
06233|5F5F305D0D|45.6
06233|8EB2D58E6D|45.41
06233|AB171DD81B|45.11999999999999
06233|36EB54F5C3|45.059999999999995
06233|C2B313D6B1|44.76
06233|AC34BCC4D0|44.699999999999996
06233|FCD2CCA5DA|44.400000000000006
06233|B6EE62A1D6|44.099999999999994
06233|67F17B84D3|43.879999999999995
06233|F8BA130741|43.530000000000015
06233|7E160A6722|43.400000000000006
06233|5F5D20E7CD|43.160000000000004
06233|B81493E5B2|42.77
06233|4491AE135C|42.699999999999996
