code_magasin|identifiant_produit|ca
08622|CBA49C0630|697.0899999999998
08622|69986DAC70|449.71000000000015
08622|CAF705DC8C|396.7799999999997
08622|F4F7ADA697|395.6199999999999
08622|7336CDEE89|365.42000000000013
08622|B6DB90BB26|328.7799999999999
08622|BCD5B1FA52|281.62999999999994
08622|DAF5678753|256.24
08622|3257CC4F5D|252.71
08622|E3AEBEE4C6|216.60000000000002
08622|1B997AF978|212.12000000000006
08622|EFF0F60266|182.95
08622|08AF7A9810|167.6
08622|226F1FA5C6|162.41000000000003
08622|0FCA3E21B0|159.91
08622|63C5D701CF|159.60000000000002
08622|2B58CC6AD0|148.08
08622|DB29A00744|146.62000000000003
08622|866BB3F597|143.77
08622|AC9C5A44A2|142.65999999999997
08622|3CD42BDD53|138.36
08622|06BB7C11A8|130.5
08622|5F6C6B2B7D|123.81000000000002
08622|3E305B537C|123.21999999999998
08622|36EB54F5C3|122.29
08622|68FDAC18B8|112.99
08622|D40E91AEE3|110.19999999999999
08622|FEA0D54E57|101.52999999999997
08622|F0B64D9CDA|101.14999999999999
08622|0907186CB8|89.32
08622|AF0E30435B|89.08000000000001
08622|18558890EE|86.52
08622|82B1A3C907|85.92999999999999
08622|EA010D993E|83.83
08622|421644607B|83.57000000000002
08622|18E6EDC068|81.62
08622|53736BBD29|81.19
08622|ED25AF7CA1|80.35000000000001
08622|7D53DFAB09|79.69999999999999
08622|D6AB851F39|79.25999999999999
08622|A3437CAD1F|78.84
08622|8EF4E3BD3A|77.98
08622|5960B25AEE|77.96000000000001
08622|2B1477D851|75.87
08622|374DF8E0B6|72.88
08622|40B4F0FAA3|68.82
08622|FC4033A921|68.77000000000001
08622|78A49B048C|68.63999999999999
08622|DEE8CED9B6|67.24000000000001
08622|BF2FCCE9A2|63.730000000000004
08622|46B07A7BC3|63.49
08622|95E7F3B424|63.25
08622|AEF332A9EA|62.980000000000004
08622|BC64515CDD|60.800000000000026
08622|79C522DD2B|59.71
08622|6F6830860B|59.4
08622|D9AE42E704|58.91000000000001
08622|0179C13E76|58.61999999999999
08622|47B2B85C5D|58.099999999999994
08622|3A3DDF226C|57.36
08622|BF692DECB4|56.31999999999999
08622|F4F2A60226|54.010000000000005
08622|D42FFE3501|53.999999999999986
08622|6F0E349DA6|53.96
08622|F002108B88|53.31999999999999
08622|94CAB229F9|53.3
08622|7804A50B55|53.089999999999996
08622|EDC4B44CBD|52.7
08622|D42059FFA7|52.589999999999996
08622|B90AE75D25|52.05
08622|6DA1F6AEF1|51.959999999999994
08622|8E560CADC6|51.86
08622|22EA4ED242|51.730000000000004
08622|74E3040AE1|51.540000000000006
08622|02D51CF49F|50.769999999999996
08622|04E7683711|50.3
08622|32A2D6C876|50.169999999999995
08622|8D86ABFD2D|48.379999999999995
08622|DDAD4BBDA0|47.45
08622|6C55C7B00C|47.19
08622|E5BAEC287D|46.18000000000001
08622|AAE6A47F14|45.88999999999999
08622|38601E020F|45.81999999999999
08622|6D1082FF44|45.6
08622|E1D1465F39|45.199999999999996
08622|EA7DDA7550|44.78
08622|F3264EFFED|44.69
08622|E02C610DA8|44.67000000000001
08622|BB126572F0|44.43
08622|D18CB998D1|44.28
08622|FDB1731A3E|44.099999999999994
08622|698568BA7F|43.83
08622|0DECCE7B57|42.849999999999994
08622|770251B29E|42.66999999999999
08622|7B306A07F1|42.47
08622|08E1F604AA|41.82
08622|718E57C179|41.29
08622|016DB5E377|40.41
08622|FAD1B937F8|40.05
08622|5757FA09FA|39.33999999999999
