code_magasin|identifiant_produit|ca
07716|AEF332A9EA|215.57
07716|69986DAC70|200.9000000000001
07716|CBA49C0630|198.76999999999998
07716|FCF015F50D|167.79000000000002
07716|0DBC34AFE4|158.1
07716|7804A50B55|146.77999999999997
07716|D82557912E|138.79
07716|A7C007F2ED|122.07000000000002
07716|260E7476E9|121.63999999999999
07716|3ECBD3931C|110.61000000000003
07716|DAF5678753|109.50999999999999
07716|F89D1C71B1|108.53999999999998
07716|9B167FE5E9|108.12
07716|5278CD7068|101.92999999999999
07716|BB126572F0|96.93000000000004
07716|FAD19DA8C4|91.35000000000001
07716|36723A5ACD|87.74
07716|ECB817A406|86.48000000000003
07716|15B37B367D|85.82
07716|D18CB998D1|85.40999999999998
07716|B4870EB6E8|84.68
07716|8A3020A44F|80.17
07716|8EF4E3BD3A|79.74000000000001
07716|374DF8E0B6|78.89
07716|C33712B4F3|77.68
07716|AA0877A9A9|77.02000000000001
07716|BBA95F5AB4|75.51
07716|69CD5D361F|74.03000000000002
07716|CDBF2805F6|73.98
07716|C2D302DA19|73.86
07716|B90AE75D25|73.29
07716|2728244D77|72.93
07716|DEE8CED9B6|72.61
07716|18558890EE|70.86
07716|56AF7494C8|70.56
07716|3973DF1284|69.44000000000001
07716|38601E020F|67.98
07716|F0498A6A78|67.17
07716|D42059FFA7|65.87
07716|CAF705DC8C|65.51
07716|FD8C15B53B|64.99000000000001
07716|583C978673|64.89
07716|6F081E2F61|64.66
07716|6F489FE3B3|64.61
07716|EA7DDA7550|64.29
07716|242FFD3C14|64.24000000000001
07716|6C55C7B00C|63.78
07716|E21028B395|62.96
07716|BCD5B1FA52|62.790000000000006
07716|C67D3E43D7|61.599999999999994
07716|BC8424C894|61.45
07716|6D1082FF44|61.44
07716|43FDE5D0C2|61.2
07716|38B156B037|60.93999999999999
07716|4885161CEA|60.83999999999999
07716|7DCF292EC1|60.7
07716|4C1A38C97E|60.03999999999999
07716|B81BA2B2E4|60.03
07716|545EC1653D|59.28999999999999
07716|B6DB90BB26|59.010000000000005
07716|CAD38BFE3F|58.91
07716|084414F4CF|58.669999999999995
07716|EFA7C9E1FB|58.129999999999995
07716|7336CDEE89|58.089999999999996
07716|F7D8A26C59|57.80000000000001
07716|9012BB30EB|57.76999999999998
07716|C0B9A9B778|57.03
07716|AFB00F1CC4|57.00999999999999
07716|1F44DE7779|56.91000000000001
07716|26EA1F1DA3|56.57000000000001
07716|CCE0DE352E|56.41
07716|26C4BB0940|56.39000000000001
07716|3E59FA60AA|55.9
07716|4237AC1F31|55.86
07716|36EB54F5C3|55.660000000000004
07716|D6E12D7D99|55.52999999999999
07716|5C4622F6C5|55.47
07716|2B58CC6AD0|54.95
07716|3558901D3D|54.919999999999995
07716|38468EEABF|54.78000000000001
07716|B0A205F25A|54.709999999999994
07716|BF692DECB4|54.5
07716|E1D0DDE202|54.06999999999999
07716|B48CE81A26|53.830000000000005
07716|0BEC073CB9|53.65000000000001
07716|3CD42BDD53|52.82
07716|E67203A066|52.370000000000005
07716|8DCF98A0A9|51.89
07716|1025A8B5CB|51.48000000000002
07716|6DA1F6AEF1|51.33
07716|F9C305968E|50.71
07716|D27E955E66|50.62
07716|EBBE6044FB|50.52
07716|4892C99D45|50.34999999999999
07716|501D57382B|50.230000000000004
07716|015C9BA976|50.20000000000001
07716|FA9420A9D1|50.080000000000005
07716|CB9F9A7C4C|49.99999999999999
07716|C6060A2C1E|49.870000000000005
07716|A94943F323|49.609999999999985
