code_magasin|identifiant_produit|ca
08383|640AF24956|5087.650000000017
08383|9A03291AD0|1606.6600000000008
08383|72093D03D4|1525.41
08383|299EA20198|1069.9299999999987
08383|87672537B8|939.8099999999996
08383|A2353C3A64|923.1299999999991
08383|E0FB5E8372|909.39
08383|EE5E6511F7|735.3599999999998
08383|03A522EC13|735.3599999999996
08383|E9E4339F53|600.72
08383|D1305E8649|585.3599999999999
08383|3636279FEF|560.08
08383|F70EE792FC|558.5900000000006
08383|4760E597F8|499.8900000000004
08383|56489989E0|492.0799999999996
08383|8D60DCE9B6|487.7899999999988
08383|ECB817A406|473.1999999999997
08383|24D27560E0|456.42999999999984
08383|AE1277327A|449.1500000000002
08383|C8F90F8A7E|439.45999999999964
08383|5F6C6B2B7D|435.7600000000001
08383|2DA007158B|433.5
08383|04C1716DBF|417.5999999999999
08383|777A34AC42|413.49999999999983
08383|912ABF3FFC|399.0599999999995
08383|01A1EAE19A|395.0100000000003
08383|1991BEC794|390.34999999999997
08383|ED67874882|386.81999999999965
08383|B989B8F2A1|372.9900000000003
08383|AE41F28CD7|341.94999999999993
08383|32B046F08C|335.88000000000017
08383|C5E1243BA1|321.47999999999956
08383|B7DAA2655B|320.0999999999998
08383|94CFB90E2E|313.9
08383|D00F20FF45|310.1399999999999
08383|CE60C36FB5|309.7300000000001
08383|FCD2CCA5DA|308.06999999999977
08383|972E1843B1|300.5999999999999
08383|DF5FDB0524|294.9400000000001
08383|FD62B951BC|294.83999999999986
08383|1C5AE627F1|288.9299999999999
08383|3DB796077B|287.98000000000013
08383|A3437CAD1F|286.8999999999999
08383|95303FBE7D|285.0700000000001
08383|7ADE7C1D62|284.02000000000015
08383|C63DF2D5BA|282.4600000000001
08383|5DD10AD329|279.23999999999967
08383|CFB7C2C813|278.6099999999999
08383|B5B15F1D53|269.87000000000006
08383|198B05D859|268.64000000000016
08383|110D3ED365|265.51000000000016
08383|FB7142DFA3|262.17000000000013
08383|0DECCE7B57|255.5999999999997
08383|E47D074646|255.54999999999987
08383|AD7D676A79|250.65999999999985
08383|48A79402E2|250.46999999999994
08383|F0DC3A729A|247.40999999999988
08383|13E500EE46|245.19000000000017
08383|0ABA570FEA|243.87999999999997
08383|EBF5A6C114|243.69999999999987
08383|4650DDDA7D|242.9400000000002
08383|5E5AB8CD23|241.11000000000013
08383|B7B370F352|239.39999999999992
08383|D6E12D7D99|239.02999999999994
08383|06A4EF88FF|238.84
08383|44AE92D590|237.97999999999996
08383|633621D295|236.88000000000014
08383|982F6626FC|236.00999999999996
08383|9B6A61F986|235.91999999999987
08383|7C24D17A28|233.14999999999998
08383|4CF1939010|232.85999999999987
08383|FAB273CAB1|231.72999999999996
08383|A5447EA3B8|229.99999999999997
08383|FD95B10FC9|228.91999999999996
08383|424062D348|228.48999999999995
08383|12654AB00A|224.74000000000026
08383|B2EF056F5B|224.63999999999987
08383|5CE1D869BB|223.86000000000013
08383|F9243012DB|223.57999999999993
08383|8EF4E3BD3A|222.19000000000008
08383|87E61B8BAF|220.91000000000022
08383|54C119533D|220.85000000000005
08383|1F67F56F80|220.47999999999985
08383|818DD13540|218.5
08383|DEE8CED9B6|217.2099999999999
08383|74A846655B|216.0399999999999
08383|E3D177CBE2|215.3600000000001
08383|74FD322B22|214.9600000000001
08383|26E8455EDE|214.88
08383|10D3407136|213.08999999999992
08383|2DFE000DF7|210.70000000000007
08383|780E8E812E|206.68999999999986
08383|A1C389E241|205.22000000000006
08383|12F078CD70|205.1599999999999
08383|E0BC72EAE2|205.14000000000007
08383|65D38AE3E1|204.3100000000001
08383|3CD42BDD53|204.00999999999988
08383|43BFAF2867|202.24000000000007
08383|D2D69126E8|200.80999999999986
08383|5B1E472194|200.63000000000002
