code_magasin|identifiant_produit|ca
05013|40C2491C28|10981.320000000096
05013|5CC7A1BDF2|4972.199999999942
05013|640AF24956|3300.12
05013|7C24D17A28|2828.9799999999836
05013|6F7B7811AD|1490.959999999999
05013|40DDA914DC|732.3400000000003
05013|E0549B914B|701.5199999999999
05013|72093D03D4|667.6399999999987
05013|3C86110E83|663.8799999999997
05013|BD29A31286|604.41
05013|D1305E8649|571.0300000000001
05013|1991BEC794|523.4900000000001
05013|9A1CBF23FF|490.3300000000002
05013|89FE4CE40D|463.12000000000046
05013|5DD10AD329|458.05
05013|EE5E6511F7|456.0799999999998
05013|299EA20198|408.2599999999998
05013|912ABF3FFC|394.10999999999973
05013|8EF4E3BD3A|386.0499999999999
05013|C6953FC1C5|385.61999999999983
05013|A3B5CA47FC|383.8299999999998
05013|C8F90F8A7E|382.2500000000003
05013|81F376A9A7|380.8999999999998
05013|B3A96B61B8|370.5999999999999
05013|9E8DB849AA|370.5300000000005
05013|F667DEE7C3|367.6600000000001
05013|110D3ED365|361.8400000000003
05013|4909F5D336|354.5800000000002
05013|B28A3A53DD|353.21999999999986
05013|DB0B555512|350.2699999999998
05013|FCBAC73A8F|341.67
05013|F7662FCFCC|339.92000000000013
05013|8D60DCE9B6|336.24999999999994
05013|835AD22BD7|336.0000000000001
05013|A2353C3A64|322.7500000000001
05013|AEF332A9EA|319.6200000000001
05013|B298A665FF|316.47000000000014
05013|EBF5A6C114|308.1700000000002
05013|47E9DD965D|303.6200000000002
05013|6AB5A4AF6E|290.2099999999999
05013|D530F81146|288.61999999999995
05013|ECBF14BD6B|287.48999999999984
05013|E3D177CBE2|287.39000000000016
05013|9C5DA2780F|282.46999999999997
05013|972B18A95C|282.46000000000004
05013|58373BDF84|277.8299999999997
05013|907CA81F1D|268.81999999999994
05013|9BE3657B48|268.18000000000006
05013|55CCEC2797|267.96
05013|04C04CF686|266.64000000000004
05013|1C4FE952F8|265.26000000000016
05013|FFD230D984|262.23999999999995
05013|1BB0376F58|261.3299999999998
05013|0083F6FBC1|259.69999999999976
05013|A6ACA5708B|258.5499999999999
05013|0990DB9F43|256.62000000000023
05013|021A6CD261|255.26999999999987
05013|AD665E7CA8|254.68999999999997
05013|4D8B11010E|254.11000000000004
05013|0D060F101D|253.95
05013|249D0EBCB6|252.19000000000005
05013|2E7D6FD6EF|249.94999999999996
05013|DEE8CED9B6|248.69999999999987
05013|7D1A787557|247.92999999999995
05013|8659C138BA|247.78000000000003
05013|FD62B951BC|241.26999999999992
05013|7F529E5CEA|240.71
05013|1FF3DB8076|240.06999999999968
05013|44F6A3D8DA|239.1599999999999
05013|4760E597F8|237.62999999999997
05013|EDBCCC372B|234.55000000000013
05013|5238215E8E|233.2000000000002
05013|DCCC6CDA19|231.42999999999984
05013|982F6626FC|228.63000000000002
05013|8298263887|226.94999999999996
05013|13E500EE46|224.6099999999999
05013|248861D73E|224.59999999999997
05013|3A2FFB3283|223.51000000000002
05013|2FD6F3F3CE|222.3100000000001
05013|77BDD2210E|221.15000000000012
05013|00EC90AA49|220.14
05013|E8EF4D96F8|219.7299999999999
05013|F8F94515F7|217.48999999999998
05013|49524DECD4|216.53999999999985
05013|44DD63E97E|216.0199999999999
05013|5BA135F776|213.27
05013|345AA9D286|208.79000000000008
05013|AE41F28CD7|207.18999999999997
05013|CBC45D621F|206.29
05013|4C218C3FE8|204.68000000000004
05013|EA1D304EBC|201.26999999999998
05013|2720AFB2D5|200.25000000000003
05013|E65F6619B5|199.32999999999998
05013|9803979470|199.0299999999999
05013|A5E0946B7D|197.5999999999999
05013|E166DDA5FE|197.1099999999999
05013|2A25FC1891|197.1
05013|F9464CE8C6|197.00000000000003
05013|37BBB336FD|196.32999999999998
05013|0B622E5F0A|196.30999999999997
