code_magasin|identifiant_produit|ca
06711|72093D03D4|1483.6900000000023
06711|ECBDBB72F8|859.0600000000023
06711|DEA907CE8C|752.91
06711|EE5E6511F7|702.8199999999988
06711|972E1843B1|628.3200000000006
06711|A2353C3A64|307.4400000000001
06711|A568E03426|286.46000000000004
06711|49F167E955|280.9099999999999
06711|AE19DB56DC|236.86000000000007
06711|C417DE3D40|233.5500000000001
06711|6191882C1C|225.26999999999998
06711|1254C1EBBD|222.86999999999998
06711|ECBF14BD6B|210.76999999999992
06711|5602ABD530|210.18000000000006
06711|4D86C9167D|195.5
06711|1A966E2C4C|183.56000000000003
06711|41B111D81D|181.97000000000008
06711|45711F5B66|179.52999999999997
06711|F7A8709040|174.44
06711|CCF251E740|174.10999999999999
06711|6585C306BB|172.0399999999999
06711|C9B4794696|171.90999999999997
06711|972B18A95C|170.75
06711|BE01893443|168.67999999999998
06711|43FDE5D0C2|167.39000000000001
06711|62847D7433|166.04000000000002
06711|483C85C5A4|161.84
06711|9A22AB7120|157.45999999999992
06711|952E749219|154.24
06711|7BBDCE0FF0|148.40000000000003
06711|7A21372048|147.21
06711|172C7E2EE5|139.89999999999995
06711|D42059FFA7|137.63
06711|CDCA162803|136.60999999999999
06711|66D3A01C57|136.12999999999997
06711|9E46440D8E|135.53999999999994
06711|0BEC073CB9|134.46999999999997
06711|2C028580BF|133.84
06711|5A8175A280|131.8199999999999
06711|260E7476E9|131.22000000000003
06711|2012CEB7B5|130.0500000000001
06711|B17AF11DF9|128.18
06711|933F7A6750|126.55999999999996
06711|B78DE29E5C|126.49000000000004
06711|4C218C3FE8|125.53
06711|453DE617FC|123.93
06711|28AD0A6B2B|123.21999999999998
06711|DFAAC8989A|118.86999999999995
06711|FC99F4BE3D|117.60000000000005
06711|2AA48224ED|117.19999999999996
06711|FD62B951BC|116.20000000000003
06711|C6676B5264|116.07999999999998
06711|89FE4CE40D|115.57000000000001
06711|686C956144|114.10000000000001
06711|B75E3F6ED3|111.18000000000002
06711|7B7DDCB7DF|109.65000000000002
06711|A322660D45|108.96
06711|8A648A81C2|108.83999999999997
06711|9012BB30EB|107.88000000000002
06711|C3DCA7E1B5|102.66999999999999
06711|6939F97F73|102.23999999999997
06711|8124C9BF9E|99.43000000000002
06711|1C4FE952F8|99.11999999999999
06711|863956E546|98.10000000000001
06711|61C4ECE3F1|97.41000000000004
06711|B931B1DA5F|97.00000000000001
06711|ADE5C91781|94.87000000000002
06711|25336961D3|94.82000000000001
06711|A6ACA5708B|93.41
06711|0199BD18F8|92.95000000000002
06711|E377C1CBEB|92.49000000000001
06711|49524DECD4|91.96999999999997
06711|46D63BFD94|91.32
06711|B81493E5B2|91.14999999999999
06711|0FF5FCBA4E|91.03999999999998
06711|991BBA8A55|89.98000000000002
06711|E095685B79|89.42999999999999
06711|9C3EE2E867|89.16000000000003
06711|6D770DFD84|88.56000000000002
06711|191E7D033E|88.05999999999999
06711|308D816C3E|87.57000000000002
06711|4EB91AA1B6|86.37
06711|18558890EE|85.80000000000001
06711|192EF88522|85.14000000000001
06711|37DBAD1521|84.80999999999999
06711|7B133B3FE9|83.11000000000001
06711|2CF117D048|82.96999999999997
06711|2BDCDA30DD|82.81
06711|0D6CD8522B|82.80000000000001
06711|729904ECFC|82.02999999999997
06711|5EE85C9B1D|81.54
06711|81F3733615|81.16999999999999
06711|8EF4E3BD3A|80.98
06711|500B9F70A7|80.84
06711|9B14938BDF|79.32
06711|218FC8F449|78.8
06711|FE3A8E1C4C|78.59999999999998
06711|2F7D3217BD|77.94
06711|68F9AFFB13|77.46
06711|35839CE3AB|77.27999999999999
