code_magasin|identifiant_produit|ca
66055|7F79CDB0F4|598.5400000000004
66055|842E317BDB|529.7599999999996
66055|FD27BB8095|441.4100000000003
66055|E0A8E4D507|192.85999999999993
66055|972E1843B1|106.63000000000001
66055|3B15393846|106.39999999999998
66055|56A19942B7|71.76
66055|9FF36F44A2|66.13000000000001
66055|BDAC342970|65.60000000000001
66055|B46C074694|63.49
66055|3CAD3835D5|63.040000000000006
66055|CE937849DA|58.92
66055|069F1C72A4|57.3
66055|3CD42BDD53|52.800000000000004
66055|9207067734|50.21999999999999
66055|2E852D02C1|49.440000000000005
66055|53D9B3116C|48.66
66055|42AB75CC12|46.74
66055|1E063FF5AF|46.550000000000004
66055|56C2AD0EF2|46.4
66055|3A1302C2FE|42.56
66055|CC730168B4|42.199999999999996
66055|ACD9676F8E|40.800000000000004
66055|38A9288463|38.93
66055|6FCC7D25A9|38.56
66055|8FA5C99568|38.48
66055|972B18A95C|38.12
66055|84EE59B687|37.68
66055|E400592983|37.56
66055|A2353C3A64|37.04
66055|49F167E955|36.56
66055|230BD30031|36.36
66055|30A3F834D4|36.18
66055|3392E0B60A|35.75
66055|5C6763C2A4|35.72
66055|7BC6B2FB9F|35.4
66055|E018D3867A|34.65
66055|1915101082|34.48
66055|373F52A90E|34.19
66055|E6AAF61A25|34.16
66055|4E36902610|33.03000000000001
66055|C8C667A713|32.64
66055|D886F636E2|32.6
66055|0DB310E800|32.35
66055|6E603A9F89|30.490000000000002
66055|F75C97808A|30.44
66055|99B3706084|29.700000000000003
66055|F5D80273E9|29.68
66055|1CE176EF7B|29.64
66055|5989810B91|29.04
66055|4F1CC03EFF|28.98
66055|C0E354B3F7|28.56
66055|755D57A728|28.11
66055|E93ACA54B6|27.939999999999998
66055|3264F1AC01|27.440000000000005
66055|C6DB3AC7EE|27.279999999999998
66055|08E971DAD4|27.27
66055|79C1C71789|26.67
66055|D5B17F7863|26.4
66055|EE5E6511F7|26.25
66055|79AAA9E7BD|26.160000000000004
66055|0D51BE251A|26.0
66055|C7E7D745E5|25.92
66055|7A830981C3|25.86
66055|7EBFC14480|25.589999999999996
66055|BCF1C66A51|25.02
66055|B35F70A326|24.72
66055|BF97E25A85|24.599999999999998
66055|68574F95DF|24.36
66055|906F0422C8|24.18
66055|29CA8146A9|24.15
66055|D9A04CC365|24.06
66055|150CD6C3B0|24.02
66055|BC59F01DCE|23.94
66055|85F46345D3|23.88
66055|C22DC3D4FF|23.64
66055|FF7D3B3DA9|23.490000000000002
66055|9D86F7B811|23.24
66055|47A089E46A|22.919999999999998
66055|6BEFAB8335|22.88
66055|6633AE8555|22.68
66055|DEA89C56F4|22.68
66055|1B82171B14|22.4
66055|E20B20985E|22.38
66055|B3F280CC0C|22.080000000000002
66055|303C1488DB|21.9
66055|08E80F3EA2|21.8
66055|7EF8722DE5|21.72
66055|5BF9FF96DF|21.6
66055|609BDA7D63|21.56
66055|91B7824F1B|20.79
66055|8275B9D597|20.7
66055|52D0B74C8D|20.68
66055|A80888CA7B|20.580000000000002
66055|DE9C3A2434|20.4
66055|F690F126FD|20.4
66055|28BF558FFA|20.22
66055|9B95AD9231|20.12
66055|5728F206A5|20.0
66055|4EEB996014|19.96
