code_magasin|identifiant_produit|ca
9303|18BF97A1C0|106.99000000000004
9303|DABFB37BD4|35.14
9303|A3B5CA47FC|14.54
9303|89950F3ACA|13.02
9303|1779F82EDC|9.64
9303|C417DE3D40|9.62
9303|F8EB33EDC5|9.55
9303|8917C945C8|9.53
9303|77E5D0B48A|9.52
9303|55C0F89D66|9.51
9303|C73194C23C|9.49
9303|159FA81837|9.47
9303|BE647ED9FD|9.46
9303|58F73F3A6B|9.34
9303|F42BBED4B9|9.25
9303|44DC140EE2|8.98
9303|BF0D834F18|8.95
9303|57E6D4F93F|8.92
9303|3FAD75FFEB|8.87
9303|3870A6EDDE|8.86
9303|C07D275C9A|8.69
9303|D937AB0E97|8.57
9303|73F0C1735A|8.5
9303|47E702FABF|8.27
9303|7A2F312BC0|8.23
9303|B79A2A817D|8.22
9303|DAEE01528F|8.15
9303|5B51FBDD3A|8.14
9303|58373BDF84|8.08
9303|AE84459B18|7.99
9303|F6181D724A|7.95
9303|12E784DB76|7.94
9303|3DFAF9F691|7.91
9303|A64259FCE5|7.8
9303|DAF9147D0A|7.72
9303|AAEF118CEA|7.65
9303|FB6374B58F|7.64
9303|F26712F986|7.61
9303|404DE04754|7.55
9303|6ECD30EC11|7.54
9303|E129828EFF|7.43
9303|73F08AB10B|7.4
9303|C7B99CACC2|7.15
9303|3EB7750C35|7.14
9303|DDE6743630|7.13
9303|894C1FB4AF|7.03
9303|F23E838A86|6.87
9303|5B2F43C0EC|6.86
9303|56A0188F07|6.76
9303|F3FF1114D4|6.75
9303|38A74DA4C4|6.56
9303|0899E5739D|6.54
9303|080025E0F2|6.49
9303|FBD5AB68ED|6.17
9303|CA4A781D07|6.04
9303|04276711DA|5.88
9303|31A3FAD0A7|5.66
9303|033DE87B27|5.63
9303|1AE61D905A|5.6000000000000005
9303|A709E70D0D|5.52
9303|55D50C962C|5.48
9303|9C29862316|5.48
9303|C511AB7DC7|5.42
9303|F1984B9BAF|5.32
9303|55E3041F42|5.32
9303|D939DCE6F5|5.3
9303|751C75990C|5.23
9303|78925F49C6|5.22
9303|8EA8A0D789|5.19
9303|BD37DD8468|5.01
9303|BB126572F0|4.91
9303|2558F28B7A|4.66
9303|1DC65AD17A|4.64
9303|4CAE15B906|4.63
9303|F99B5DAFD4|4.52
9303|D679D0C0E1|4.31
9303|15D472389D|4.21
9303|2E0A898691|4.13
9303|A6ACA5708B|4.05
9303|F66525D730|3.82
9303|C5C60D4B5A|3.64
9303|188BFD1305|3.47
9303|0620657DAF|3.46
9303|259E89C725|3.44
9303|14CE3C9365|3.41
9303|BDB6981D72|3.41
9303|2358C20133|3.4
9303|F3E612A0E0|3.35
9303|7DC4F5ADD9|3.2
9303|50D3F7BA4C|3.1
9303|B00AA45FA1|3.03
9303|523036FFD2|2.97
9303|09813620EB|2.97
9303|EBE01CEBB9|2.91
9303|6776C42167|2.89
9303|E4DCA62BC6|2.69
9303|A477DEFB97|2.64
9303|0E5333E845|2.58
9303|1B80FA71E9|2.54
9303|4621BE834D|2.51
