code_magasin|identifiant_produit|ca
2012|951CF7DC78|3302.959999999996
2012|525B4556D1|1134.5
2012||1006.56
2012|AED8DA0F93|984.5500000000005
2012|E36D35661B|608.6699999999997
2012|037302C87E|604.3999999999997
2012|C889623278|538.1599999999999
2012|1565470D4F|495.7799999999998
2012|9494470974|488.0500000000002
2012|1AE61D905A|485.06000000000085
2012|0129F49447|467.94999999999993
2012|9B484B21C4|465.50999999999976
2012|D5AC38C674|447.02
2012|6DF1EC5E22|445.83000000000015
2012|DD500343FC|416.6600000000008
2012|A08244997D|388.7099999999998
2012|4EC4F33E9B|361.82
2012|E31E0AF84F|358.79999999999984
2012|02B882D734|350.81
2012|D27E955E66|341.36
2012|C22DC3D4FF|334.3600000000002
2012|F5580C2C9D|333.1399999999997
2012|B580E681DE|329.7599999999999
2012|94DCEA9C21|278.52000000000015
2012|81D966D6EC|274.04999999999995
2012|6C732F080D|271.6400000000001
2012|6FDD46629F|270.83000000000004
2012|0FB4A6148E|263.48000000000013
2012|3AE1B33E6F|262.28000000000003
2012|58BF68ADF2|256.19
2012|8857C0A6DA|255.48
2012|7078F09F68|253.07000000000005
2012|CD8D3E71CA|251.84000000000006
2012|561B506ECD|247.88000000000008
2012|0E2471EEC9|246.39999999999984
2012|49524DECD4|238.44999999999987
2012|3CD42BDD53|238.03
2012|37D62115BF|231.74999999999983
2012|9B9A14C482|228.0
2012|AC4C94415B|223.7500000000001
2012|7C5A9E02B7|222.77999999999986
2012|B75F7C0E1C|214.17000000000013
2012|7430FBDC1C|210.32999999999996
2012|A7BC716F19|207.28000000000017
2012|572253CAC6|191.10000000000008
2012|373FC46EA0|188.97000000000006
2012|4018ED915B|188.54
2012|475F19852A|185.79999999999993
2012|4B3DDC5D10|184.90000000000003
2012|4A74DEACBD|182.6400000000001
2012|54C119533D|180.8799999999999
2012|E5F9A9C575|172.01
2012|0F9B2330CE|168.33999999999997
2012|FBA9EE4BC0|167.91000000000003
2012|24AB4E6695|166.31999999999996
2012|D0D8F1C385|165.68999999999994
2012|A4D12AF2AA|163.90999999999994
2012|334E8B8E7D|162.05999999999997
2012|C7D9F57D50|160.14999999999995
2012|7D26EB4E51|156.24999999999994
2012|1B18D3D36B|156.13
2012|F0FADB164F|155.60000000000002
2012|E8C7A4E23F|154.9
2012|E4164FC599|154.28
2012|B5CC3942F8|152.04000000000005
2012|12FFAC2573|151.92999999999984
2012|2393592EC2|151.85000000000022
2012|25561B13AA|151.6200000000001
2012|A7E7FA409D|151.30999999999997
2012|453CF5CBD5|149.4
2012|972E1843B1|148.14000000000001
2012|DF260242ED|147.82000000000002
2012|3F51165F93|147.37000000000003
2012|F5AC2F8EF1|145.76
2012|D15BE185FD|144.80999999999995
2012|5403D01267|142.89999999999992
2012|4D22D0E3FE|140.14000000000001
2012|EF8431216B|139.54999999999998
2012|A6969FF78E|138.50000000000006
2012|8EA8A0D789|138.10999999999993
2012|76C9474C06|133.67999999999998
2012|758A4A3EEC|131.73999999999998
2012|5B49DD37F1|131.35999999999999
2012|AE06DF97EF|131.22000000000006
2012|4760E597F8|131.09999999999997
2012|931B43B2A3|130.82000000000002
2012|3A0DFC175E|129.38000000000005
2012|F6181D724A|127.91000000000001
2012|F50BDBF188|125.84000000000003
2012|3894DEDB3F|125.69
2012|0530B85424|125.36
2012|551F8744C1|125.10999999999999
2012|58DD600A77|124.22000000000001
2012|5E8B33DCAD|122.59000000000002
2012|29FFB81D9B|122.13999999999999
2012|2D123CBAE2|121.95
2012|9EF465A562|121.17000000000016
2012|8C0791D85A|118.79999999999998
2012|894C1FB4AF|117.53999999999999
2012|C7839D8D3F|117.24999999999996
