code_magasin|identifiant_produit|ca
31013|FD27BB8095|1840.6300000000006
31013|D7C74F28A2|1048.0700000000022
31013|226C4BE9DB|707.4199999999987
31013|373F52A90E|604.94
31013|AA38C97CF5|519.9200000000003
31013|325AB2A671|467.80000000000064
31013|7F79CDB0F4|372.27000000000004
31013|B5F504308D|285.1499999999999
31013|36B99F09CC|275.88
31013|9FF36F44A2|236.60000000000014
31013|FBBFAFE404|234.84000000000003
31013|4552E611A2|229.83999999999986
31013|E415A2CE3C|195.35999999999999
31013|33F8B18F21|189.26000000000005
31013|08861060A5|182.69999999999993
31013|7A107B0EDB|176.78000000000003
31013|A388620D40|170.88000000000008
31013|0F2624D054|164.96000000000006
31013|AC97721F68|164.72999999999996
31013|BF52A5D610|137.98999999999998
31013|7A830981C3|121.39
31013|534697ADBD|115.32000000000004
31013|ECBF14BD6B|115.04999999999997
31013|EE5E6511F7|109.78000000000003
31013|4F40964261|107.54
31013|0DB310E800|103.52
31013|675D3B0071|101.9
31013|49F167E955|99.43000000000002
31013|CC730168B4|98.55999999999995
31013|87E61B8BAF|95.93999999999998
31013|42AB75CC12|94.18000000000002
31013|63682AE7D3|93.27999999999999
31013|CC20DE5DC4|92.39999999999998
31013|040C4BAE7F|90.69000000000001
31013|96AF92F651|89.67000000000002
31013|6E7CA146F5|87.15000000000002
31013|B9DA5FDD90|82.43999999999998
31013|C2FB4E526B|81.8
31013|C3F3831864|76.03999999999999
31013|096E96F6F8|76.03999999999999
31013|3CD42BDD53|74.79
31013|EA8A76B24D|74.15999999999998
31013|992D378316|74.07000000000002
31013|6F2402D9B4|74.07000000000001
31013|5BF9FF96DF|72.53999999999999
31013|4D22D0E3FE|71.84000000000002
31013|DE83B4E728|71.80000000000001
31013|50AF39F953|71.80000000000001
31013|1333D79990|70.72000000000001
31013|CBDDFE63C3|69.02
31013|741597996F|68.89999999999999
31013|A8A6117F83|68.78
31013|1AC5D27A1D|68.69999999999999
31013|30BEB630BA|67.96
31013|B7854F6700|67.55
31013|28DEB14D94|65.28
31013|CAB6C8D477|64.67999999999999
31013|6FCC7D25A9|64.66999999999999
31013|CA1CCEBBCC|64.4
31013|A0BD7592F6|62.959999999999994
31013|B8A79FD531|62.739999999999995
31013|C0E1946A0F|62.72000000000003
31013|073BD438FD|62.489999999999995
31013|9A414589B8|61.58
31013|EC7E584D80|61.03
31013|A5E0946B7D|59.27000000000001
31013|29A04E9BEC|57.540000000000006
31013|1915101082|56.790000000000006
31013|388B244F4F|56.52
31013|9598BD40E1|54.04
31013|5082B979A0|52.800000000000004
31013|DFAAC8989A|51.3
31013|686C956144|51.0
31013|34E32D45CE|50.54
31013|D24707E9CA|50.04000000000001
31013|162A5E0B4B|50.0
31013|37B7D76A14|49.92
31013|E39DF04B74|49.45
31013|EDA88857E6|49.400000000000006
31013|4780582E24|49.349999999999994
31013|E0A8E4D507|49.3
31013|09841296D2|48.769999999999996
31013|CAE3BEFD29|48.75
31013|59A621153F|48.440000000000005
31013|DD782FD29D|48.18
31013|66160C98FA|47.45
31013|D5A246FB1D|47.110000000000014
31013|C500A69187|46.72
31013|C56F1B6F43|46.550000000000004
31013|ACFD6E79A9|46.44
31013|E9C27054D2|46.25
31013|84EE59B687|46.14
31013|883725AF45|45.949999999999996
31013|9A258677C2|45.900000000000006
31013|179EDC5A44|45.46
31013|80BB118CF8|45.3
31013|6D826D81A7|45.16
31013|7412940C65|45.10000000000003
31013|9F6B154C47|45.099999999999994
31013|BB50FC9D1E|45.02
