code_magasin|identifiant_produit|ca
06314|5E5AB8CD23|167.19000000000008
06314|E9E4339F53|151.95999999999998
06314|74FD322B22|108.63
06314|299EA20198|101.96999999999997
06314|72093D03D4|88.39000000000001
06314|2500AC543F|73.08999999999999
06314|F6D3D15C17|68.81
06314|CFECA15EA5|68.13000000000001
06314|582DF8417E|63.99
06314|A872247F08|63.78999999999999
06314|2EF58559BF|63.12
06314|CACCE8C4A1|63.01
06314|53447F4F74|60.66000000000001
06314|54C119533D|55.739999999999995
06314|13E500EE46|54.6
06314|BAF8612D1C|54.53
06314|1048AD4061|54.029999999999994
06314|99ED0151B5|52.84000000000001
06314|972E1843B1|51.18
06314|AEF332A9EA|51.09
06314|924008EEF1|48.72
06314|DFAAC8989A|47.32999999999999
06314|A2353C3A64|46.83
06314|9B0E2C646B|46.65
06314|99E777BC23|46.349999999999994
06314|1F67F56F80|42.480000000000004
06314|B989B8F2A1|42.35
06314|6722586A02|42.12
06314|3636279FEF|41.1
06314|22EA4ED242|40.44
06314|859790EE6C|40.00999999999999
06314|A5E0946B7D|39.97
06314|16756846E3|39.900000000000006
06314|24D27560E0|39.4
06314|5F5F305D0D|38.0
06314|247B2DC749|37.81999999999999
06314|E698305240|37.72
06314|2E7AE9D279|37.5
06314|50EDD84023|37.36
06314|EB30E956A3|36.75
06314|C0798B0CB4|36.48
06314|9BE3657B48|35.160000000000004
06314|30D7EB24D5|34.91
06314|A02C59AFAD|33.76
06314|28AD0A6B2B|33.56
06314|49524DECD4|32.7
06314|BB84487974|32.690000000000005
06314|BA5D2EA2F3|32.38
06314|B417057582|32.35
06314|E0C2E3FC63|32.22
06314|4D8B11010E|32.16
06314|44A90B9AFC|32.0
06314|37166642BD|31.599999999999998
06314|ED67874882|31.36
06314|B62373A66B|30.64
06314|D8B71B1D1E|30.56
06314|EA7DDA7550|30.12
06314|1652F1793E|29.95
06314|9803979470|29.700000000000003
06314|EE5E6511F7|29.64
06314|2FF9D88706|29.490000000000002
06314|2E0D479F95|29.33999999999999
06314|EBF5A6C114|29.25
06314|7E8EDC32B8|29.22
06314|065FDDD5DF|29.1
06314|7B133B3FE9|28.77
06314|BA973E9C36|28.47
06314|BEDCE9FC2E|28.259999999999998
06314|2281AA688E|27.85
06314|EFB1FBB769|27.839999999999996
06314|D40E91AEE3|27.8
06314|51A39A61A2|27.56
06314|01A1EAE19A|27.54
06314|EDC932AABA|27.48
06314|1F66603F0B|27.36
06314|74604B2164|27.16
06314|EDBF6AD9E6|27.16
06314|E0C2014AB4|27.119999999999997
06314|389CEC94EB|26.67
06314|A80888CA7B|26.61
06314|02D9CC93F3|26.56
06314|3951BBE1C9|26.52
06314|4EFE5370C1|26.46
06314|C63DF2D5BA|26.34
06314|EA2E906AB6|26.03
06314|939F23209F|25.98
06314|C7ADFD2CEB|25.76
06314|13DFAF8442|25.64
06314|E8D41A366E|25.61
06314|EE8B8EB5A9|25.44
06314|3846FF7788|25.4
06314|FB65FF8997|25.380000000000003
06314|641699E35A|25.29
06314|B00ACC6E62|25.29
06314|F3B09F065E|25.28
06314|6B4923EA1A|25.26
06314|E6F763221D|25.14
06314|6D983D10C3|25.0
06314|E149F51338|24.630000000000003
06314|A0199B42C1|24.3
