code_magasin|identifiant_produit|ca
05298|E9E4339F53|772.2900000000004
05298|03A522EC13|638.7199999999998
05298|72093D03D4|484.7799999999996
05298|BAEB404EE6|418.3799999999996
05298|C63DF2D5BA|354.5499999999998
05298|74F3B12EEA|307.43000000000006
05298|62CFD7B4DF|272.1800000000001
05298|54C119533D|271.13000000000005
05298|27566F4E54|257.65999999999997
05298|F4F7ADA697|255.12000000000003
05298|299EA20198|234.0199999999999
05298|30D7EB24D5|224.95000000000005
05298|E0C2E3FC63|194.25
05298|D6E12D7D99|191.49999999999997
05298|6FC1317E58|191.49000000000007
05298|ECB817A406|184.41999999999993
05298|12F078CD70|177.1600000000001
05298|24D27560E0|169.16999999999996
05298|E4E165AFD5|165.03000000000003
05298|DA1B2E890C|164.92000000000004
05298|F148225C21|163.15000000000003
05298|7336CDEE89|158.96000000000006
05298|C95A26F611|156.0
05298|34E32D45CE|154.18999999999994
05298|DEE8CED9B6|154.08999999999995
05298|2DFE000DF7|151.51999999999998
05298|1182FE6478|151.18999999999997
05298|62FA82161F|148.64999999999998
05298|D69EAF8739|144.13000000000002
05298|D3C7A0E72A|140.14999999999995
05298|3CD42BDD53|137.60000000000002
05298|D2B50D1647|137.44000000000003
05298|7B133B3FE9|129.64000000000001
05298|13E500EE46|128.7
05298|F17276C8A9|128.39000000000001
05298|E1B0709B11|127.85000000000001
05298|69986DAC70|126.18
05298|44F6A3D8DA|126.06000000000006
05298|1BB0376F58|124.61999999999999
05298|016780CFF1|122.36999999999999
05298|065FDDD5DF|121.19
05298|11396CBE18|120.71999999999997
05298|C11A854EBC|119.72000000000003
05298|9958DBD8F5|114.98000000000003
05298|73DE22F35E|114.10000000000002
05298|21139E2B34|112.33000000000001
05298|972E1843B1|112.28000000000003
05298|7ADE7C1D62|111.73999999999998
05298|E0BC72EAE2|110.35000000000002
05298|9677CE6B8D|109.42999999999998
05298|A4DF03E731|108.4
05298|7D6860DE5A|107.27999999999994
05298|8E2869A990|106.77000000000004
05298|7A21372048|106.73
05298|021A6CD261|106.20000000000003
05298|D3924D4039|104.79
05298|47E9DD965D|104.51999999999998
05298|8ACF2EFBFB|102.14
05298|74FD322B22|100.57000000000004
05298|859790EE6C|100.54999999999998
05298|E0F0BF9585|100.47000000000001
05298|EE5E6511F7|99.65000000000003
05298|3BC5D3AD0E|99.38000000000001
05298|71EE20BEA0|98.16999999999999
05298|26E8455EDE|97.2
05298|EE8B8EB5A9|96.07999999999998
05298|D65F2B36C3|94.1
05298|BBF900759B|92.54999999999998
05298|0199BD18F8|92.42000000000002
05298|0FF5FCBA4E|92.41999999999997
05298|4459EFEE2C|91.73999999999998
05298|CACCE8C4A1|91.35000000000001
05298|EB1C9BCEE5|91.3
05298|87E61B8BAF|91.18
05298|D0F5F4BFA5|91.00000000000001
05298|1F67F56F80|90.60999999999997
05298|DAF5678753|89.0
05298|474026C1B4|88.74
05298|345AA9D286|88.51
05298|42D7BCE27E|88.47
05298|1C5170E1EA|88.03999999999999
05298|02FB0853D4|87.68999999999998
05298|30A3F834D4|87.4
05298|6722586A02|86.57000000000001
05298|A2353C3A64|86.32
05298|D4F4A00B95|86.13000000000001
05298|60D3B4FD8E|85.60000000000001
05298|FCD2CCA5DA|85.04
05298|91136F56CC|84.28999999999999
05298|9012BB30EB|84.28000000000003
05298|37D73A1E0B|84.14
05298|435D07138C|82.8
05298|A9D74783FE|82.55999999999999
05298|D2D69126E8|82.17
05298|AD7D676A79|82.11000000000001
05298|C7A6943649|81.98000000000002
05298|9D97CF47B1|81.62
05298|4760E597F8|81.25000000000003
05298|C7C68BD930|81.02999999999999
05298|FC60FF1443|80.76
