code_magasin|identifiant_produit|ca
76094|49F167E955|1090.170000000002
76094|D7C74F28A2|1025.690000000002
76094|71230F7A03|712.2299999999996
76094|E0A8E4D507|593.3200000000005
76094|D848DB2F6E|443.4199999999995
76094|827CD5593C|386.14000000000016
76094|E15A122F66|370.1200000000002
76094|AA38C97CF5|366.27999999999986
76094|6DE3548FBD|285.1999999999998
76094|9609290EE7|216.23000000000002
76094|E5B8449533|180.70999999999995
76094|6633AE8555|178.21999999999997
76094|08E971DAD4|175.5
76094|6FCC7D25A9|171.24999999999991
76094|624E86DDBA|164.28999999999996
76094|27AA3547D0|155.55000000000004
76094|017A9D20C2|152.25999999999993
76094|7F79CDB0F4|151.79
76094|029C84A644|148.39000000000001
76094|5E3C4495FD|137.9899999999999
76094|55BC54BFF0|131.43999999999994
76094|6FD615EF10|126.54000000000003
76094|CA1CCEBBCC|123.33000000000001
76094|1073F6DF5D|117.30000000000007
76094|A568E03426|113.55
76094|B82710B19F|111.36999999999998
76094|8B37C53F62|108.59000000000002
76094|A6157E405D|106.93000000000004
76094|7E6413923B|105.06000000000007
76094|34E56F8B9C|103.95000000000002
76094|A3427E8609|103.29
76094|B46C074694|99.76999999999998
76094|C1B1104158|99.66999999999999
76094|6E7CA146F5|98.0
76094|6FECB380CD|97.5
76094|81151DEA00|97.44000000000003
76094|3A1302C2FE|96.47999999999996
76094|9C013B69E5|96.4
76094|DEA907CE8C|96.12
76094|1E063FF5AF|92.17999999999998
76094|9FF36F44A2|91.97999999999989
76094|0E261DF572|88.9
76094|81F3733615|84.64999999999999
76094|8202BE3E47|81.25
76094|718543C9FC|80.46
76094|3B6B8AD3E7|79.39999999999999
76094|4694D9D38B|76.05000000000001
76094|CE67ADFF6C|75.78
76094|741597996F|75.60000000000001
76094|3E088A1A00|75.52
76094|D365189678|75.46000000000001
76094|8FA5C99568|75.23999999999998
76094|E415A2CE3C|74.45999999999995
76094|D5A54223C8|73.46
76094|22B2F3895D|71.57
76094|1F7E19C0EE|71.55000000000001
76094|BB6A216A07|69.44
76094|D4C7A02074|68.88
76094|7C9F1F9DA5|68.74000000000001
76094|069F1C72A4|68.24
76094|0E20056C58|68.24
76094|B3A2F5232F|64.96
76094|96AF92F651|64.56
76094|DB69700391|64.05
76094|968B3A3D05|63.039999999999985
76094|4D22D0E3FE|62.81
76094|89AFFBA825|62.789999999999985
76094|2AA48224ED|61.34
76094|A82FBF9361|60.4
76094|C6756901A8|60.24
76094|975B24FB1D|59.52
76094|07129843F7|58.24
76094|9C4CD520E9|58.2
76094|5C8D39B407|58.14000000000002
76094|72297F860A|57.11999999999999
76094|B0004C1237|56.999999999999986
76094|7BC6B2FB9F|56.63999999999999
76094|303062C8FB|55.60000000000001
76094|5282E0F4CE|55.23
76094|E15858C348|54.63
76094|2DA182BE65|54.110000000000014
76094|F7155B3BCE|53.760000000000005
76094|5B701807A4|53.690000000000005
76094|D89D004C9F|53.48
76094|0200BAA088|53.06000000000001
76094|21B4320061|53.03999999999999
76094|68EC380AD4|52.63999999999999
76094|E4022339BB|52.24
76094|A52983DF2D|51.73
76094|1D6E403F0E|51.06
76094|29CDD4454E|49.75
76094|C9261A6338|49.489999999999995
76094|73FA99E016|49.45
76094|50EDD84023|49.230000000000004
76094|518AF0DF2B|48.24
76094|1AEFBB0B92|48.18
76094|D40A77FFB8|48.07999999999999
76094|3CABB826D1|48.06000000000002
76094|222DBD580A|46.98
76094|F2DA4F41EC|46.800000000000004
