code_magasin|identifiant_produit|ca
1163||41889.399999999994
1163|951CF7DC78|12285.809999999958
1163|3D367B92F0|12105.390000000183
1163|A7BC716F19|7531.2800000000725
1163|AED8DA0F93|7298.209999999994
1163|0129F49447|7076.710000000013
1163|B580E681DE|6031.37999999999
1163|5CB5899305|5633.6199999999635
1163|BF4FA3E8D2|5573.130000000085
1163|C889623278|5144.300000000016
1163|81D966D6EC|4627.64999999993
1163|25561B13AA|4523.380000000022
1163|9EA5D8BFBF|4459.939999999964
1163|C5D35B8575|4114.680000000027
1163|6DF1EC5E22|3716.3099999999886
1163|1AE61D905A|3273.3199999999697
1163|927CAD2EA7|3004.630000000026
1163|9981200416|2942.549999999998
1163|3AE1B33E6F|2875.8399999999974
1163|DABFB37BD4|2800.670000000019
1163|E63E6B387B|2722.779999999992
1163|9494470974|2671.7999999999984
1163|525B4556D1|2659.7000000000435
1163|CCF7E8D251|2646.939999999996
1163|DF3A8418BB|2643.540000000004
1163|7430FBDC1C|2591.51999999999
1163|142E4CDF46|2589.35000000001
1163|3F179BC272|2587.290000000012
1163|7D2121011A|2542.5699999999983
1163|A03853C217|2519.5799999999927
1163|3964945F40|2464.8199999999993
1163|94DCEA9C21|2392.200000000006
1163|C4DC581F80|2365.3199999999983
1163|D5AC38C674|2322.449999999999
1163|DA9447A83C|2308.3
1163|A6969FF78E|2295.230000000001
1163|34E32D45CE|2284.75000000001
1163|B9433080C9|2253.7699999999954
1163|CCAF8EE07A|2239.7800000000093
1163|5C659D5DC3|2234.49
1163|4EC4F33E9B|2173.860000000001
1163|894C1FB4AF|2172.0299999999957
1163|C191751693|2156.46000000001
1163|29FFB81D9B|2111.0199999999954
1163|E31E0AF84F|2107.069999999993
1163|58BF68ADF2|2077.710000000001
1163|6CCD4BDD66|2052.6400000000067
1163|0315064B65|2030.6699999999971
1163|037302C87E|2004.2400000000005
1163|647A576D92|1957.7599999999768
1163|C7D9F57D50|1955.6099999999883
1163|7C487F8C80|1953.0
1163|B9864F323C|1944.3399999999926
1163|6CA00A09B1|1930.6600000000094
1163|CA01F73344|1925.160000000006
1163|C22DC3D4FF|1900.5000000000014
1163|A0D9589DE4|1881.7099999999987
1163|30F3FF24FA|1862.690000000002
1163|3A0D73C25C|1829.6699999999935
1163|4E4C627E61|1809.780000000001
1163|561252696D|1796.3800000000026
1163|F13C0F2058|1782.8500000000051
1163|317B47BD37|1770.4299999999976
1163|C7839D8D3F|1759.9599999999962
1163|7A56CBE382|1751.6399999999949
1163|276DE34D37|1742.2799999999993
1163|A0E39E7DCE|1741.4700000000012
1163|0C149E686C|1717.8600000000051
1163|942FABCE61|1712.5099999999984
1163|5CD4CB4888|1678.839999999996
1163|98DCD635BC|1675.310000000002
1163|A10BDBFCD1|1673.850000000001
1163|D9FB1BCD03|1673.1399999999958
1163|504220D0F2|1661.710000000004
1163|8857C0A6DA|1659.589999999999
1163|2A334CF150|1628.8800000000022
1163|F5580C2C9D|1619.8299999999986
1163|2B88DB9C82|1612.5099999999952
1163|F8CA859BE8|1598.369999999998
1163|E4164FC599|1588.9300000000019
1163|1A280AFA56|1564.0800000000008
1163|85E77AAC27|1563.8599999999944
1163|D27E955E66|1555.8800000000138
1163|32E67BD1AF|1554.700000000008
1163|B7B370F352|1553.8800000000047
1163|64DADFB2C6|1548.1599999999946
1163|2F63F5DF47|1518.6299999999974
1163|76C9474C06|1515.8000000000009
1163|972E1843B1|1506.1600000000042
1163|21AD18AA3F|1505.6499999999958
1163|2FF57CCE03|1502.530000000008
1163|F70E313A66|1487.300000000003
1163|3EF7690D1B|1478.5200000000013
1163|2CC528219E|1469.289999999988
1163|551F8744C1|1465.4199999999998
1163|87E61B8BAF|1463.9099999999971
1163|E36D35661B|1459.0999999999972
1163|7826968359|1447.6900000000005
1163|BE43801D1F|1443.4400000000005
1163|7B133B3FE9|1431.5899999999965
