code_magasin|identifiant_produit|ca
2072|951CF7DC78|1315.3500000000006
2072|D69E7F834D|407.8799999999999
2072|9B484B21C4|391.7799999999999
2072|561B506ECD|382.4200000000002
2072|9494470974|361.6700000000001
2072|6DF1EC5E22|345.12000000000023
2072||343.89999999999986
2072|A08244997D|341.2999999999999
2072|AED8DA0F93|339.32000000000005
2072|0129F49447|335.32000000000005
2072|81D966D6EC|283.6400000000002
2072|C889623278|275.49999999999994
2072|C3E3ABB451|271.1499999999999
2072|7028262245|260.13999999999993
2072|1AE61D905A|246.11999999999966
2072|E31E0AF84F|229.68000000000004
2072|FBA9EE4BC0|220.46000000000012
2072|0FB4A6148E|211.8400000000001
2072|02B882D734|208.69999999999996
2072|33E84A2A8B|192.36000000000007
2072|D27E955E66|191.49999999999994
2072|1565470D4F|189.45999999999992
2072|66540E2ABE|188.36
2072|2FABFD8C1C|187.82
2072|E36D35661B|186.53000000000006
2072|4650DDDA7D|182.81999999999994
2072|6CCD4BDD66|178.76999999999995
2072|A0C2B40B9E|178.11
2072|3CD42BDD53|177.58999999999992
2072|972E1843B1|176.0200000000002
2072|7078F09F68|171.02000000000004
2072|4018ED915B|165.54999999999998
2072|276DE34D37|165.23000000000002
2072|FD404011C0|164.73000000000005
2072|F5580C2C9D|163.0200000000001
2072|A2FF695BBF|161.37000000000006
2072|A537B6ACD4|159.60000000000002
2072|6FDD46629F|157.92
2072|D0D8F1C385|155.73999999999995
2072|4EC4F33E9B|151.25
2072|76C9474C06|151.06
2072|01A6B6793F|149.55
2072|7430FBDC1C|144.45
2072|58373BDF84|139.92000000000002
2072|DD500343FC|137.62999999999994
2072|F50BDBF188|135.52000000000004
2072|8EAA95427E|130.30999999999995
2072|3F51165F93|130.04000000000002
2072|C7DED5584E|126.88000000000007
2072|FC118ED1AF|126.61999999999998
2072|13E500EE46|126.31000000000006
2072|A5E0946B7D|120.75000000000001
2072|0E2471EEC9|118.92999999999994
2072|866752C7AF|117.91
2072|7C487F8C80|117.0
2072|BC87728528|116.82000000000002
2072|AB55EF40F3|116.65
2072|029C84A644|115.51000000000002
2072|220A531575|113.69000000000003
2072|216C1A4020|113.33999999999996
2072|3F179BC272|112.71000000000004
2072|18E25C2B16|111.83999999999997
2072|030B9B662A|109.68
2072|6FC92A0E1A|109.17999999999998
2072|7814D90721|109.14000000000001
2072|9FBBD4327B|108.0
2072|A6969FF78E|107.51
2072|77E4BCFCA6|107.02
2072|233C85AB95|106.68
2072|53E22CF159|106.40000000000003
2072|49524DECD4|106.1
2072|4DA2004FED|105.17
2072|D3F9F97062|104.54999999999998
2072|54C119533D|102.76
2072|BB6A216A07|102.55000000000001
2072|BFE88901AD|102.18
2072|24A63090CC|101.63999999999999
2072|FD577EC348|100.92000000000003
2072|20BC465823|100.75999999999999
2072|0220AC4161|98.40000000000002
2072|B2C61CACC4|98.29
2072|3ACE3325A3|97.96000000000004
2072|D5AC38C674|97.72000000000001
2072|0278A23504|96.81999999999996
2072|58BF68ADF2|96.58000000000001
2072|ADFEA3200A|96.36999999999996
2072|C191751693|96.21999999999997
2072|DAF2EE9837|95.34999999999998
2072|1E2C46F090|95.07999999999998
2072|C22DC3D4FF|94.41
2072|19966A954D|93.44000000000003
2072|927CAD2EA7|93.21000000000001
2072|B7B524694F|93.20000000000002
2072|2C9E4C2C12|92.36999999999998
2072|AA5EAF6D3A|91.98999999999998
2072|A1F9014E22|89.2
2072|EE25E252CA|88.52000000000005
2072|80C5CA5911|88.45
2072|8524A224F3|88.38
2072|4D22D0E3FE|87.99999999999999
