code_magasin|identifiant_produit|ca
23040|37F61316CE|2380.069999999993
23040|33F8B18F21|1801.15
23040|9C5DA2780F|969.0
23040||910.0900000000009
23040|675D3B0071|897.9099999999999
23040|4C218C3FE8|882.030000000001
23040|1E73A3ABD6|872.2000000000015
23040|1073F6DF5D|871.030000000002
23040|EE5E6511F7|811.6099999999986
23040|0832FB4F25|795.1400000000009
23040|6BD9FFC2F3|721.4000000000013
23040|D4DB45CA02|676.61
23040|2E8BCB5612|660.7000000000002
23040|E415A2CE3C|602.03
23040|F38F7DEDBA|554.2500000000006
23040|4F40964261|534.5199999999999
23040|C6756901A8|532.7600000000008
23040|239592ABDC|525.8499999999997
23040|FB01AB9877|501.9700000000002
23040|34E56F8B9C|492.83999999999946
23040|52D0B74C8D|469.56000000000034
23040|3D674F977D|428.0899999999998
23040|FA8B5F29BD|427.6800000000004
23040|50AF39F953|423.42999999999967
23040|12F078CD70|411.5200000000003
23040|B570AD9AFA|397.3499999999999
23040|12285FA66C|392.76999999999975
23040|BE01893443|386.30999999999983
23040|6A2AE12222|341.21000000000015
23040|1B09DE142B|333.8600000000001
23040|79B48019A6|329.42999999999984
23040|9FF36F44A2|322.3499999999999
23040|0200BAA088|318.0600000000001
23040|5BF9FF96DF|315.0
23040|6E7CA146F5|312.4499999999999
23040|85EE2F889E|307.12
23040|C1AF83B9F3|303.80999999999983
23040|A23BB77FDF|301.4399999999999
23040|CD74AC556A|300.82
23040|9C013B69E5|297.0499999999998
23040|F692F38F49|291.05999999999995
23040|BF52A5D610|289.9100000000001
23040|F970588E33|286.81000000000006
23040|F6587FA3C9|286.67999999999995
23040|331F558F89|284.71999999999997
23040|277A51688B|281.90000000000003
23040|CC6AF4601B|281.68
23040|0179C13E76|276.1899999999999
23040|0FBDA94615|271.6900000000003
23040|757E9C1D93|269.60000000000014
23040|1915101082|267.73000000000013
23040|6FCC7D25A9|264.72
23040|0E20056C58|261.87
23040|C4601FB97A|259.85000000000025
23040|25B6A2C77F|256.9799999999999
23040|992D378316|253.8799999999999
23040|F3C62D6101|249.14000000000001
23040|B34810B7F1|248.05
23040|92FD852316|244.8800000000001
23040|A6157E405D|240.70999999999992
23040|0D9900ED89|240.44000000000005
23040|6B2C346180|239.68999999999983
23040|7EABEBD288|239.42000000000002
23040|A3B12DAE06|239.40000000000012
23040|C6C4833273|235.73999999999995
23040|D17CB29195|233.10000000000008
23040|0A8277F9E1|232.47999999999988
23040|18E6EDC068|231.13
23040|46E829C254|231.12000000000003
23040|71B00597A1|228.48000000000008
23040|A8A6117F83|226.88000000000002
23040|22F8A4AA14|225.33999999999992
23040|787ABEAE09|224.84
23040|366D8E88C0|224.6400000000001
23040|D4C7A02074|222.2000000000003
23040|765E750E6D|220.44000000000008
23040|55595ABC84|219.45999999999998
23040|26E4353C14|219.2400000000001
23040|0106CA194F|217.57999999999987
23040|EF46683E3A|216.48000000000005
23040|B6FE455553|215.43999999999997
23040|12937A2BE5|214.2000000000001
23040|E684C96EE8|214.12000000000006
23040|CAA0DBBD98|213.6099999999999
23040|2199C49B6D|212.07999999999993
23040|CDB5DE0E84|211.85999999999984
23040|08861060A5|210.68
23040|9C503DB5DA|210.6299999999999
23040|263DE945F4|205.52000000000015
23040|388B244F4F|204.53999999999985
23040|68574F95DF|203.93000000000012
23040|96076B09BD|203.28999999999994
23040|23232290EF|201.40999999999988
23040|C568CBA341|200.9399999999999
23040|71230F7A03|200.6600000000001
23040|C6A72DB82C|200.64000000000004
23040|AD7D676A79|200.31999999999994
23040|87E61B8BAF|197.71
23040|8EFBCC112A|197.29999999999995
23040|23BDB45D0C|197.01999999999978
