code_magasin|identifiant_produit|ca
15214|FD27BB8095|169.54000000000005
15214|D168D5E0C8|139.71
15214|8E9C41A053|118.7699999999999
15214|E15A122F66|114.78999999999999
15214|56A19942B7|109.2
15214|C3F3831864|102.83999999999999
15214|250DAD435A|91.68
15214|D1BDFFDB1C|83.28000000000002
15214|8C4F78CD34|79.47
15214|2D2525D708|79.44999999999999
15214|0298456462|78.63000000000001
15214|5BF9FF96DF|67.19
15214|B17AF11DF9|67.12
15214|B46C074694|65.3
15214|26E4353C14|62.16000000000001
15214|4FEEB2BF15|60.540000000000006
15214|BCECCB0FFE|56.760000000000005
15214|08E971DAD4|56.04
15214|E803883A55|55.23
15214|BD4A4AECC5|52.19
15214|62BD443B3C|51.739999999999995
15214|558307D0CE|49.43000000000001
15214|9025FD57D2|48.769999999999996
15214|191E7D033E|48.17
15214|D24B3898AB|46.199999999999996
15214|46185D3A5F|45.76
15214|D4C7A02074|45.58
15214|5CCF3F857E|44.91
15214|AFCE39CF5A|44.06
15214|7B55EC387B|43.72
15214|222DBD580A|43.150000000000006
15214|186C67F4AA|42.01
15214|BFED05DA4A|41.92
15214|0EDA863F2E|41.48
15214|EFEC93F4C2|41.41
15214|9F6B154C47|41.0
15214|D4D7E9FDAC|40.980000000000004
15214|F75C97808A|40.690000000000005
15214|787ABEAE09|37.220000000000006
15214|3E960B2668|36.720000000000006
15214|7A7A45D3FD|36.56
15214|75E373C7AB|36.08
15214|EA31D63E6E|35.690000000000005
15214|D92BD25BE1|34.92000000000001
15214|2DCE4B88C6|34.81
15214|3348931291|34.36
15214|2BD38B6EC1|33.66
15214|A6C206FAC1|33.019999999999996
15214|7EF8722DE5|33.0
15214|EF2673884B|32.9
15214|C4601FB97A|32.27
15214|1333D79990|32.239999999999995
15214|3392E0B60A|32.19
15214|3FEAF34AC5|32.08
15214|CC730168B4|30.88
15214|FFDEEBB879|30.79
15214|2DC23D0CF5|30.729999999999997
15214|F0AA0D5E6C|30.48
15214|9A685A14F3|30.419999999999998
15214|1CCD1C2002|29.339999999999996
15214|879E4C8E55|28.3
15214|16699FC268|28.049999999999997
15214|983E895E33|27.47
15214|0959F6DF82|27.310000000000002
15214|992D378316|26.86
15214|49F167E955|26.730000000000004
15214|CECBE8B286|26.690000000000005
15214|AA17D10CAE|26.67
15214|66160C98FA|26.61
15214|012A236FBB|25.92
15214|247B2DC749|25.51
15214|ED67874882|25.509999999999998
15214|9E7B1E814B|24.64
15214|26BE243C28|24.42
15214|DE83B4E728|24.380000000000003
15214|0EBAC94D9F|24.34
15214|7548DFF8B4|24.27
15214|78F416FA29|24.189999999999998
15214|F52CC16E4A|23.910000000000004
15214|249DEAEB76|23.630000000000003
15214|9EF3BF7F2D|23.619999999999997
15214|AD809F8456|23.31
15214|DB0EA328E3|23.210000000000004
15214|8218EFFA1A|23.09
15214|0E20056C58|23.04
15214|D6F5A36436|22.98
15214|685C6A199E|22.91
15214|658A221EEF|22.62
15214|05A5703D3A|22.54
15214|11CF8A7810|22.51
15214|AA453EDBC0|22.22
15214|5E7A6EA954|22.109999999999996
15214|8EC333E064|21.96
15214|54A6D1F87F|21.93
15214|CE80FD9109|21.81
15214|91B7824F1B|21.6
15214|181B57D6F4|21.119999999999997
15214|DA06DF5FA5|20.939999999999998
15214|7F901C5B80|20.71
15214|1C0B34FD35|20.64
