code_magasin|identifiant_produit|ca
83941|675D3B0071|2445.5599999999936
83941|4F40964261|2206.479999999999
83941|33F8B18F21|1827.2300000000025
83941|AD2310A79C|1505.980000000003
83941|EC7E584D80|1446.2900000000006
83941|70210CC83B|1352.7099999999969
83941|81C19327AF|1301.3699999999985
83941|E415A2CE3C|1243.9200000000026
83941|08861060A5|1028.670000000001
83941|277A51688B|1012.2299999999998
83941|D857041F97|989.6100000000015
83941|24F2123C6B|955.0200000000023
83941|91B96C9736|868.459999999998
83941|14537CE2DD|845.4599999999996
83941|0D9900ED89|737.7700000000006
83941|BE01893443|722.4299999999994
83941|E69B12F227|709.9799999999994
83941|5BA4C008FB|688.3999999999999
83941|3D13393357|613.34
83941|81A4864B01|583.9200000000017
83941|FB01AB9877|514.3900000000002
83941|7975F437B9|504.7700000000001
83941|85EE2F889E|487.3899999999998
83941|1E73A3ABD6|486.04
83941|EE5E6511F7|483.8499999999991
83941|E87AC2ED2F|483.29
83941|8B70E0048E|479.13999999999993
83941|01DD2F1675|450.69999999999925
83941|CC32D52319|448.2000000000002
83941|22CB002E79|442.4500000000002
83941|5BF9FF96DF|435.18999999999977
83941|A2A369E4B6|418.54999999999984
83941|0832FB4F25|406.7300000000004
83941|12285FA66C|401.0099999999997
83941|D236767E48|395.05999999999983
83941|0E512EEC94|392.6200000000002
83941|3CD42BDD53|384.31000000000046
83941|836B0F0F4C|380.12999999999994
83941|686C956144|374.13999999999993
83941|A3437CAD1F|373.4600000000001
83941|A63760DBC7|367.2000000000001
83941|222DBD580A|361.5200000000002
83941|A8A6117F83|354.03999999999985
83941|FCDA06BA89|349.9999999999999
83941|0977CA36D1|346.51
83941|BF52A5D610|341.00000000000006
83941|D6E54CBA1C|338.66999999999996
83941|0A5788E537|335.14999999999986
83941|73C9D566AB|333.50999999999976
83941|48DA6CABC9|332.95
83941|992D378316|332.17000000000013
83941|0EDA863F2E|321.0699999999996
83941|46863EF880|312.9499999999998
83941|F6BA675535|311.9599999999997
83941|43DDFF958A|307.92
83941|D5F649E350|306.92
83941|CA1CCEBBCC|305.11999999999995
83941|23BDB45D0C|293.5600000000002
83941|F3C62D6101|290.63000000000005
83941|82046E7769|290.4800000000001
83941|EEEA6B1C42|289.96000000000004
83941|E5C20F0936|284.71
83941|AE884FF424|284.5199999999998
83941|582D0CC3B4|284.1000000000001
83941|B34E43758A|280.3799999999998
83941|23232290EF|279.00999999999993
83941|972B18A95C|277.6899999999997
83941|DFAAC8989A|275.05000000000007
83941|6DE3548FBD|273.21000000000004
83941|E39DF04B74|272.33000000000004
83941|E49B3967B4|271.0099999999999
83941|E20B20985E|266.4
83941|BAEB404EE6|265.35999999999996
83941|F5B024AE79|264.96000000000004
83941|CDAA7F3DAC|263.12000000000006
83941|A808AD469D|260.87000000000006
83941|B4F4EFAA81|258.55000000000007
83941|A5447EA3B8|257.6799999999999
83941|239592ABDC|254.70999999999984
83941|24955BAD61|254.20000000000005
83941|6EC0E85263|250.80999999999992
83941|F38F7DEDBA|250.44999999999987
83941|C776A5DBF6|247.67999999999998
83941|8BFE1195B0|241.53999999999988
83941|FFB52FA183|240.51000000000002
83941|29D9DDD0D1|240.33
83941|4A7387EF69|239.86999999999995
83941|60CBF70B7D|239.77999999999992
83941|069F1C72A4|237.66000000000005
83941|198B05D859|235.4
83941|83766AF9AA|235.2099999999999
83941|38AC9F1F84|234.91000000000005
83941|388B244F4F|234.1100000000001
83941|BCF1C66A51|232.83999999999995
83941|331F558F89|231.73
83941|DD782FD29D|230.9599999999999
83941|4909F5D336|230.69000000000008
83941|0762CAD9D1|225.88000000000005
83941|0298456462|225.77
83941|44DD63E97E|224.27999999999986
