code_magasin|identifiant_produit|ca
95620|E69B12F227|10034.009999999857
95620|37F61316CE|1980.2400000000055
95620|33F8B18F21|1540.6300000000026
95620|EE5E6511F7|1414.7800000000063
95620|3CD42BDD53|1009.5000000000014
95620|70210CC83B|1008.6999999999991
95620|4F40964261|902.1299999999998
95620|0A5E49A4EE|901.2199999999989
95620|6DE3548FBD|883.2599999999991
95620|6BBFEE8784|868.9299999999986
95620|50AF39F953|861.3700000000016
95620|08861060A5|853.310000000001
95620|746E0B1840|844.9299999999987
95620|017A9D20C2|830.7300000000004
95620|675D3B0071|829.6899999999996
95620|E415A2CE3C|778.2900000000006
95620|E15858C348|584.430000000001
95620|E2A6E2C2A9|575.8600000000004
95620|069F1C72A4|554.5299999999992
95620|85EE2F889E|543.43
95620|6E7CA146F5|543.1999999999997
95620|24F2123C6B|526.2600000000003
95620|EC7E584D80|516.6699999999997
95620|9922E7BB93|514.3600000000004
95620|451DE27981|508.38000000000073
95620|BE01893443|496.8999999999995
95620|6FCC7D25A9|489.0700000000006
95620|D3100B8BEA|484.19999999999965
95620|85E393632A|481.1300000000009
95620|0D9900ED89|476.0999999999999
95620|08E971DAD4|470.3399999999996
95620|647A454CCB|456.1899999999996
95620|69CB93FDB9|453.9299999999997
95620|827CD5593C|451.06000000000034
95620|98B46F9038|446.9799999999995
95620|C8CD0B02BD|445.73000000000025
95620|23BDB45D0C|445.39000000000027
95620|99C19F87DF|443.93999999999966
95620|532900620F|435.74999999999966
95620|39C4AB2070|427.59000000000043
95620|5538B634B0|411.18000000000006
95620|F6587FA3C9|409.07
95620|91B96C9736|401.5999999999996
95620|D6E54CBA1C|395.52000000000027
95620|1073F6DF5D|389.47000000000025
95620|D2BAB73E6A|387.1999999999999
95620|E540BAA5E2|383.89999999999986
95620|A6ACA5708B|367.47999999999956
95620|F70EDAEAA7|363.3999999999998
95620|19E2A55B68|360.08000000000027
95620|0832FB4F25|358.7400000000003
95620|E15A122F66|354.6800000000006
95620|EDA695CF8F|347.1900000000001
95620|12285FA66C|346.35999999999984
95620|0D47E361AD|341.54
95620|69F6A0BD9D|339.31
95620|71230F7A03|331.41999999999973
95620|46168B2C5F|331.21999999999986
95620|222DBD580A|328.9
95620|9FF36F44A2|326.9599999999998
95620|35929E9E2E|322.0700000000003
95620|0298344751|316.6299999999999
95620|3D13393357|314.20999999999987
95620|BF52A5D610|310.2599999999998
95620|24D74C3A91|306.84000000000026
95620|D24707E9CA|302.4
95620|41F07A53BB|299.2000000000001
95620|9C013B69E5|297.9299999999997
95620|38A9288463|294.24999999999994
95620|58DCC342F2|293.0300000000002
95620|34E56F8B9C|290.19000000000005
95620|9E672FEAA9|290.00999999999976
95620|972E1843B1|288.0500000000001
95620|4AA5704D70|286.4899999999999
95620|5BA4C008FB|285.99000000000007
95620|6229A80EAD|283.2299999999999
95620|CA1CCEBBCC|282.71999999999997
95620|E16B7460AA|282.1
95620|331F558F89|280.22999999999996
95620|ACCF497987|276.82
95620|11D513991F|273.46000000000004
95620|D5F649E350|271.55
95620|761988D622|270.94
95620|B989B8F2A1|269.23000000000013
95620|C4F9E7B837|268.46
95620|E2272682BA|268.33000000000004
95620|A4021703C7|267.89999999999986
95620|EEEA6B1C42|265.03000000000003
95620|1E73A3ABD6|263.23999999999984
95620|F38F7DEDBA|260.1
95620|5728F206A5|258.3600000000002
95620|D12A78D17F|252.27999999999986
95620|BB126572F0|251.68000000000012
95620|D898C4F80B|247.3500000000001
95620|AD2310A79C|247.2400000000002
95620|2EAF8D42E2|244.18000000000012
95620|A2353C3A64|243.16999999999985
95620|5232A90B3D|242.26999999999992
95620|6A2A972CBD|241.40999999999968
95620|5853069EC4|241.36999999999998
