code_magasin|identifiant_produit|ca
04944|5F6C6B2B7D|959.2899999999997
04944|CBA49C0630|932.51
04944|ECB817A406|722.49
04944|3CD42BDD53|709.7600000000008
04944|AEF332A9EA|701.4500000000004
04944|36EB54F5C3|692.2399999999994
04944|FAD19DA8C4|626.5100000000002
04944|69986DAC70|588.3199999999997
04944|6E4412424E|577.5699999999996
04944|C63DF2D5BA|538.5899999999999
04944|DAF5678753|527.8499999999998
04944|B6DB90BB26|470.33999999999975
04944|9EAEC09338|467.78
04944|135CC7FFCA|459.96999999999997
04944|6F081E2F61|452.80000000000035
04944|9012BB30EB|433.3399999999997
04944|0DBC34AFE4|409.15999999999974
04944|4237AC1F31|409.14
04944|396B348624|408.71000000000015
04944|BB126572F0|405.4899999999997
04944|7804A50B55|401.88999999999965
04944|93562C4ED5|395.05000000000024
04944|B2F35902E8|393.39999999999986
04944|82B1A3C907|386.64
04944|FC4033A921|381.1900000000001
04944|26E4353C14|380.7900000000003
04944|60A4B9CBAD|377.8900000000001
04944|04E7683711|374.32999999999964
04944|CAF705DC8C|371.2700000000002
04944|18558890EE|369.3799999999998
04944|215D84CE80|355.9000000000001
04944|2275AA4B82|350.7199999999999
04944|A96932DE91|336.58000000000015
04944|BF692DECB4|335.3000000000001
04944|B1CFD8D680|332.4900000000002
04944|8D1D9765D1|331.82000000000016
04944|5966E3DC53|329.3600000000003
04944|A061565DFC|328.62999999999994
04944|5757FA09FA|319.9100000000003
04944|192125C505|318.16999999999996
04944|1F7162C102|316.38
04944|B34910135A|311.53999999999996
04944|545EC1653D|305.72
04944|35DC664578|304.8799999999999
04944|8EABFE3A2A|301.64000000000004
04944|69D7A88153|301.48
04944|2EF58559BF|300.1900000000001
04944|0AA232917F|294.38999999999976
04944|A5E0946B7D|292.25
04944|27C784968B|286.0099999999998
04944|0DECCE7B57|282.67999999999995
04944|952C36435A|282.30999999999995
04944|9B167FE5E9|279.8400000000003
04944|10038E2939|279.01
04944|6294028D46|277.25000000000017
04944|B839598AF4|277.09000000000015
04944|F4F7ADA697|275.44
04944|A8579C49D6|275.33000000000015
04944|15B37B367D|275.24999999999983
04944|D27E955E66|275.21999999999997
04944|A7C007F2ED|274.2899999999999
04944|7336CDEE89|273.4600000000001
04944|A6ACA5708B|267.95
04944|78A49B048C|267.59000000000003
04944|E3AEBEE4C6|266.33000000000004
04944|A94943F323|265.51
04944|C33712B4F3|262.17000000000013
04944|4DFD1E0168|261.6499999999999
04944|00EC90AA49|260.9800000000001
04944|FCA0114999|260.3400000000001
04944|844FFB33FD|257.1299999999999
04944|09058B85ED|255.70999999999992
04944|A3EC9E09E8|254.15
04944|96CE68CA02|253.84000000000012
04944|B0A205F25A|251.31999999999994
04944|118C6362AB|249.66999999999993
04944|F9978BC930|249.23999999999998
04944|A5447EA3B8|249.2300000000001
04944|373C5210D0|249.09999999999997
04944|991BBA8A55|248.91
04944|A870F9134E|245.0
04944|CCF251E740|243.98
04944|3257CC4F5D|243.55
04944|7B03EEFA92|241.61999999999998
04944|AAE6A47F14|241.51999999999998
04944|1254C1EBBD|241.25000000000006
04944|EBDE1A11CB|238.6399999999999
04944|F9B4D6F4FB|235.78999999999996
04944|F9E0956C3D|234.45000000000002
04944|FE951B0B0F|234.1300000000001
04944|7A15003B40|233.79999999999998
04944|3973DF1284|232.35999999999999
04944|57C4B0AC53|229.33999999999997
04944|C4A99E742A|229.2199999999998
04944|000654489B|228.93999999999994
04944|11396CBE18|228.12
04944|731D226564|223.35000000000005
04944|F9C305968E|222.33000000000007
04944|3122FBE259|222.2099999999999
04944|88C7228574|221.76999999999992
