code_magasin|identifiant_produit|ca
20651|FD27BB8095|1452.9199999999992
20651|FAE383E08E|1043.95
20651|DEA907CE8C|819.2600000000006
20651|FE18D4F04B|783.549999999999
20651|AA38C97CF5|688.2900000000002
20651|86900E09B0|526.1100000000004
20651|A568E03426|514.0700000000002
20651|18F2FB71FC|481.1300000000001
20651|81C19327AF|473.1399999999995
20651|729904ECFC|445.03
20651|E539BC782F|442.4999999999998
20651|DFAAC8989A|420.3099999999997
20651|8202BE3E47|375.0500000000002
20651|EE5E6511F7|359.1599999999998
20651|09841296D2|349.61000000000007
20651|45F6717C67|342.95000000000033
20651|A80888CA7B|332.15000000000015
20651|E415A2CE3C|327.71000000000015
20651|FCD2CCA5DA|318.96999999999974
20651|E06E012237|307.32
20651|F3B21A1D9C|306.5800000000001
20651|3A3E9D061A|297.0699999999997
20651|12285FA66C|288.82
20651|0CAF44B4C1|267.93
20651|CA1CCEBBCC|267.2200000000001
20651|E60CF3FDCE|251.52999999999992
20651|E36B59D238|250.81000000000017
20651|952BA8CD5D|248.26000000000005
20651|9C013B69E5|244.92999999999984
20651|C3F3831864|227.11999999999992
20651|1B0F05798E|221.02999999999992
20651|49F167E955|215.40999999999983
20651|10679BA2C0|213.62999999999997
20651|C6A6C732E0|211.9000000000001
20651|B989B8F2A1|204.22999999999996
20651|64BF7087F2|203.94000000000008
20651|B83B9DA8AC|201.17999999999995
20651|0E20056C58|192.63000000000005
20651|4324C251B4|192.59000000000003
20651|217B6E49F4|189.44
20651|54A30B5ECA|188.88999999999993
20651|1201FC138D|186.98999999999995
20651|E49B3967B4|185.73
20651|37873D8C64|184.38000000000002
20651|ADD71A243C|184.29999999999995
20651|484FFDDECB|183.36999999999998
20651|BA68D09B4D|181.2599999999999
20651|04276711DA|178.79000000000002
20651|8124C9BF9E|177.32
20651|3B6B8AD3E7|177.17999999999998
20651|534697ADBD|176.44000000000008
20651|388B244F4F|175.82000000000008
20651|972B18A95C|175.65999999999994
20651|C81489BAE8|175.6
20651|F8818831DE|173.24999999999997
20651|5CD4CB4888|171.24999999999991
20651|465EFF0967|171.15000000000006
20651|B75E3F6ED3|169.04999999999995
20651|C48935A228|168.65999999999994
20651|36C1CE89E7|167.78
20651|AD809F8456|165.88
20651|E304D86197|164.77999999999997
20651|BF52A5D610|162.63000000000002
20651|56CB335CC3|161.77
20651|474026C1B4|160.02000000000007
20651|1073F6DF5D|159.04000000000005
20651|8BFE1195B0|157.5
20651|BB915682F3|154.83000000000007
20651|373F52A90E|153.33000000000004
20651|0DD5E14B21|153.02999999999994
20651|7FE549D4BC|147.91000000000008
20651|35FCCD256C|147.13
20651|9AC0646755|146.89000000000001
20651|29BB3B7952|146.87999999999997
20651|52FFCC0893|145.73999999999998
20651|D6AC4FB2E8|141.75
20651|2C1834A95A|141.10999999999999
20651|74348DE669|140.88000000000002
20651|94C35DCBBA|140.32
20651|2AA48224ED|139.22000000000003
20651|805ABBC0EF|138.13
20651|247B2DC749|136.66999999999996
20651|4015E8EA79|135.65999999999997
20651|857E0F9597|133.97999999999996
20651|DB0EA328E3|133.44
20651|2598529111|133.11999999999995
20651|56A19942B7|131.24
20651|6C8E11A9B1|130.72
20651|81F3733615|129.05999999999997
20651|06859CD7F8|127.25999999999996
20651|CDABF64F77|125.58
20651|961B725BE4|123.65000000000003
20651|6D86A74865|123.44999999999997
20651|9661CA72D1|122.50000000000003
20651|6DE3548FBD|122.32999999999997
20651|0BE47B554E|122.29000000000006
20651|4CB1B89994|120.81999999999998
20651|E985D4444C|119.65999999999995
20651|12F078CD70|115.72000000000003
20651|08E971DAD4|115.15000000000009
