code_magasin|identifiant_produit|ca
07999|AEF332A9EA|1732.93
07999|9012BB30EB|1541.5000000000036
07999|CBA49C0630|1158.3600000000001
07999|0DBC34AFE4|1127.3699999999994
07999|B6AB59A605|1103.2299999999998
07999|ECB817A406|1069.65
07999|3CD42BDD53|971.520000000001
07999|FAD19DA8C4|963.3300000000015
07999|FCF015F50D|942.8200000000008
07999|82B1A3C907|866.0399999999997
07999|36EB54F5C3|783.9699999999996
07999|396B348624|757.5699999999997
07999|F13F6841B0|754.0699999999988
07999|18558890EE|732.8200000000006
07999|9B167FE5E9|731.4000000000012
07999|2EF58559BF|728.7799999999997
07999|6F081E2F61|718.1499999999993
07999|6F489FE3B3|702.4199999999997
07999|02D51CF49F|689.4100000000003
07999|69986DAC70|654.1200000000002
07999|D6E12D7D99|646.82
07999|93562C4ED5|640.8100000000001
07999|4237AC1F31|632.6999999999997
07999|BAC5F34F9A|627.8100000000001
07999|B839598AF4|623.5599999999997
07999|B2F35902E8|618.1800000000001
07999|BB126572F0|606.9399999999998
07999|57C4B0AC53|603.45
07999|B0A205F25A|597.5899999999995
07999|A94943F323|594.6200000000006
07999|8D1D9765D1|592.02
07999|10038E2939|590.8500000000001
07999|0B97FCDCC6|586.8600000000004
07999|6294028D46|577.5099999999998
07999|A061565DFC|572.9499999999998
07999|1254C1EBBD|571.3099999999998
07999|AA2971EB22|566.61
07999|0409512E9D|563.570000000001
07999|FE8EA8AFF6|553.82
07999|D42059FFA7|552.0300000000002
07999|04E7683711|547.2000000000002
07999|9EAEC09338|545.7300000000005
07999|DAF5678753|541.0699999999999
07999|8EF4E3BD3A|540.0300000000002
07999|8EABFE3A2A|538.9900000000004
07999|32A2D6C876|538.3600000000002
07999|FA9420A9D1|537.5999999999998
07999|0DECCE7B57|534.0399999999994
07999|C33712B4F3|524.3399999999997
07999|7AFDFE46CE|515.4999999999998
07999|AA0877A9A9|509.7
07999|7B03EEFA92|507.8799999999998
07999|B34910135A|506.5799999999997
07999|B032397077|487.3999999999998
07999|3122FBE259|476.2100000000001
07999|9E647EB14B|468.30000000000035
07999|E0C2014AB4|466.4200000000001
07999|15B37B367D|460.42
07999|B4870EB6E8|459.31999999999994
07999|78A49B048C|459.15999999999997
07999|76BAAD9AF3|451.82999999999987
07999|A7C007F2ED|446.13000000000017
07999|E095685B79|445.46
07999|A870F9134E|443.35000000000014
07999|2A22E0BD62|440.4900000000001
07999|A5447EA3B8|436.80000000000007
07999|CF09CFA3A0|428.74999999999983
07999|192125C505|426.07000000000005
07999|CAD38BFE3F|424.4599999999999
07999|EBDE1A11CB|418.1399999999999
07999|215D84CE80|416.8199999999999
07999|76FDC684C5|416.33000000000004
07999|D3008B675C|410.0499999999998
07999|260E7476E9|406.74
07999|FA50B4070D|406.3100000000001
07999|206D0A49EE|400.6099999999999
07999|6E4412424E|398.79999999999944
07999|77D8598917|395.61000000000007
07999|A9BF16763A|395.5299999999999
07999|EA7DDA7550|392.71999999999986
07999|C3ED210272|392.1300000000003
07999|96CE68CA02|391.1799999999999
07999|135CC7FFCA|390.39
07999|B989B8F2A1|389.87999999999994
07999|D0558BA83E|386.6900000000001
07999|8EB272E973|386.08000000000015
07999|AEC6D86D3A|383.3
07999|DBA9F6721F|377.9700000000001
07999|C4F710004F|377.21999999999963
07999|2BE725B0DF|376.1500000000001
07999|B767FD6202|374.5399999999999
07999|D1B122E983|373.19999999999993
07999|7804A50B55|372.4200000000002
07999|A5E0946B7D|371.61999999999995
07999|FC4033A921|371.12999999999994
07999|56AF7494C8|370.2899999999998
07999|34E120DE5B|368.3400000000001
07999|F4BD2CAAFC|367.23
07999|1E8BA87554|366.69000000000005
07999|1F7162C102|364.5
