code_magasin|identifiant_produit|ca
05045|72093D03D4|2578.45
05045|E9E4339F53|1974.6199999999992
05045|8D60DCE9B6|1811.3300000000022
05045|03A522EC13|635.5199999999998
05045|3CD42BDD53|589.7599999999991
05045|F4F7ADA697|552.7700000000006
05045|A2353C3A64|422.27999999999986
05045|A2C611ABAC|388.30000000000007
05045|EE5E6511F7|382.28000000000014
05045|89FE4CE40D|381.6899999999995
05045|972E1843B1|371.0100000000001
05045|ECB817A406|356.8499999999997
05045|74F3B12EEA|341.8200000000001
05045|E4E165AFD5|330.37999999999977
05045|C63DF2D5BA|316.8400000000002
05045|54C119533D|289.7599999999999
05045|7B133B3FE9|287.0599999999999
05045|62CFD7B4DF|280.37
05045|30D7EB24D5|253.67999999999992
05045|30F152BDD4|253.44
05045|A5E0946B7D|245.15000000000015
05045|543A376750|242.42999999999995
05045|27566F4E54|242.19000000000003
05045|0E49C52673|236.09999999999997
05045|2DFE000DF7|235.2900000000001
05045|30A3F834D4|233.8199999999997
05045|EA1D304EBC|233.17000000000002
05045|62DDBADCD6|227.0100000000001
05045|FD62B951BC|225.03999999999996
05045|A872247F08|219.19999999999987
05045|EA2E906AB6|216.45000000000005
05045|69986DAC70|213.48
05045|60A4B9CBAD|209.77999999999997
05045|BB84487974|209.63
05045|D69EAF8739|207.81000000000006
05045|49524DECD4|203.79999999999998
05045|9012BB30EB|197.11000000000016
05045|6E1AABFF3D|196.16999999999996
05045|FFD7B05EF6|194.01000000000005
05045|3B034AE453|193.85000000000002
05045|EE8B8EB5A9|190.20000000000005
05045|B82710B19F|188.52
05045|FBB0C2FFA3|188.24000000000004
05045|25381A36D9|187.31999999999988
05045|A3437CAD1F|182.62
05045|62FA82161F|181.32999999999996
05045|12F078CD70|179.10000000000008
05045|34E32D45CE|177.99999999999991
05045|9C1F3BBD23|175.75
05045|DEE8CED9B6|170.79999999999993
05045|DA1B2E890C|170.74000000000004
05045|7336CDEE89|170.04999999999998
05045|AEF332A9EA|167.99999999999983
05045|C6953FC1C5|165.5200000000001
05045|2FC8AB2927|165.16000000000005
05045|3636279FEF|163.07999999999998
05045|0FF5FCBA4E|161.38999999999996
05045|EDBCCC372B|159.98
05045|A7C007F2ED|159.84000000000003
05045|24D27560E0|158.66999999999996
05045|A7E7FA409D|158.07999999999993
05045|7804A50B55|155.94000000000005
05045|2DA007158B|155.79999999999998
05045|065FDDD5DF|155.37999999999997
05045|32B046F08C|152.48000000000005
05045|DD03943E01|150.82000000000002
05045|818DD13540|149.40000000000006
05045|5AF77D302B|149.33000000000007
05045|F148225C21|148.82000000000002
05045|110D3ED365|148.27999999999997
05045|1D71925B0F|146.96999999999994
05045|44F6A3D8DA|146.3400000000001
05045|13E500EE46|145.86
05045|FD74AFCF68|145.82999999999996
05045|029C84A644|145.43999999999994
05045|A4DF03E731|145.23000000000002
05045|92328AD08C|144.79999999999998
05045|0DD5E14B21|144.08
05045|DAF5678753|143.89000000000001
05045|B1CFD8D680|143.67
05045|8C68B59C37|143.48999999999998
05045|DFAAC8989A|142.5999999999999
05045|A447D2537D|141.71
05045|02D51CF49F|141.4800000000001
05045|FDE5FD418D|141.28
05045|87E61B8BAF|140.50000000000006
05045|4C3D555DDA|140.35000000000002
05045|A9D74783FE|139.44000000000003
05045|EA2F83C8C0|135.74999999999997
05045|249DEAEB76|134.17999999999995
05045|08D9C3EE80|133.87
05045|2ADA518167|131.68
05045|42DB6EA36C|130.39000000000004
05045|11396CBE18|127.24000000000001
05045|F0ABAE2C71|127.16999999999997
05045|1FE354E57F|126.66000000000003
05045|9C635BFC74|126.44
05045|46EE4207EC|123.86999999999998
05045|86B3F169D4|122.62999999999998
05045|3CADAB12D8|122.04
