code_magasin|identifiant_produit|ca
25049|FD27BB8095|2471.0199999999995
25049|AA38C97CF5|624.1100000000007
25049|C3F3831864|428.8500000000005
25049|D2F4BE3877|330.26000000000016
25049|49F167E955|271.72999999999996
25049|4552E611A2|213.3599999999999
25049|34E119AFF9|186.97999999999996
25049|F005D329D9|180.40999999999997
25049|0F2624D054|157.41000000000005
25049|CA1CCEBBCC|143.15999999999997
25049|0DB310E800|139.14
25049|8E9C41A053|125.18999999999988
25049|0E20056C58|122.65999999999998
25049|EA31D63E6E|115.11999999999999
25049|C0E354B3F7|109.53000000000002
25049|992D378316|103.84
25049|B5F504308D|103.69
25049|373F52A90E|101.66999999999999
25049|3FD4010012|98.58
25049|040C4BAE7F|97.11
25049|534697ADBD|92.92
25049|CC07660F5A|90.57000000000002
25049|069F1C72A4|89.82
25049|388B244F4F|84.78
25049|3C1334F315|80.16999999999999
25049|C501EEB45A|79.50999999999999
25049|9661CA72D1|79.22000000000001
25049|02C53214B9|79.16
25049|ACFD6E79A9|78.07
25049|5BF9FF96DF|76.88
25049|16402F9120|76.51
25049|46BE4CB83C|74.24
25049|BD4A4AECC5|72.24
25049|94A9D54817|71.42999999999999
25049|AA6FEF59C6|71.39999999999999
25049|54A30B5ECA|71.18
25049|D4C7A02074|70.86
25049|9C4CD520E9|68.52999999999999
25049|0395723453|67.98000000000002
25049|AA7538E056|67.53
25049|4EEB996014|67.45
25049|413AE69E5F|66.24
25049|29A04E9BEC|63.460000000000015
25049|EA155E5573|63.050000000000004
25049|8085B09C6D|60.480000000000004
25049|91B7824F1B|59.49
25049|222DBD580A|58.85000000000001
25049|D40A77FFB8|58.39000000000001
25049|5656250774|58.06
25049|65A437D6D3|56.7
25049|D24707E9CA|56.03
25049|42D2889599|55.790000000000006
25049|D4675DEAF1|55.250000000000014
25049|0FF5FCBA4E|54.970000000000006
25049|56A19942B7|53.72
25049|EFD4E8C8F5|53.04
25049|096E96F6F8|52.359999999999985
25049|518AF0DF2B|52.269999999999996
25049|57AEC27A09|52.24000000000001
25049|DEA907CE8C|51.980000000000004
25049|DE5CEF1FED|51.67999999999999
25049|5C4E190F5B|51.61
25049|7A7A45D3FD|51.139999999999986
25049|729904ECFC|50.86
25049|84EE59B687|50.45
25049|5276DC569A|50.34
25049|FB7142DFA3|48.32
25049|9C733DF802|48.2
25049|02FB0853D4|47.9
25049|A447D2537D|47.05
25049|226C4BE9DB|46.349999999999994
25049|ACB3795EF9|46.18000000000001
25049|017A9D20C2|45.49
25049|2B848F289E|45.01
25049|3E24734743|43.75
25049|D081A695E5|43.14
25049|1A7E195741|42.91000000000001
25049|F619549615|42.91
25049|0200BAA088|42.55
25049|26E4353C14|42.51000000000001
25049|8EBDF28ED8|42.379999999999995
25049|D5B17F7863|41.870000000000005
25049|56489989E0|41.83
25049|96AF92F651|41.790000000000006
25049|7BC6B2FB9F|40.67
25049|223EEB2091|40.18
25049|1073F6DF5D|39.779999999999994
25049|E85453398A|39.39
25049|159C9B4AE3|39.25
25049|9A258677C2|39.05
25049|37873D8C64|39.040000000000006
25049|7E6413923B|38.88999999999999
25049|9257FFCD84|38.58
25049|A979AB205E|38.18
25049|5AC5B12076|37.190000000000005
25049|981F280812|37.120000000000005
25049|CA11E20D93|37.08
25049|4D251F7E22|36.76
25049|35CF789BA7|36.07
25049|1985E3B5C3|36.06
