code_magasin|identifiant_produit|ca
06896|299EA20198|970.9899999999988
06896|EBBB9D43EA|538.4500000000003
06896|8F29BC6A4D|390.91
06896|FF06A98803|382.159999999999
06896|EE8B8EB5A9|325.5300000000001
06896|22BB18AC10|324.80999999999995
06896|C8F90F8A7E|276.6300000000003
06896|2EAD92572E|256.31000000000006
06896|F4F7ADA697|255.30000000000004
06896|89FE4CE40D|253.44999999999982
06896|03A522EC13|244.5400000000001
06896|9012BB30EB|243.3900000000001
06896|3FBD82F64A|229.12
06896|AD912560CF|212.99999999999997
06896|C1AF05682E|208.8400000000001
06896|035749DF53|191.18000000000006
06896|A3BA455174|189.95999999999998
06896|AEF332A9EA|189.23999999999998
06896|95479B19F5|188.25000000000003
06896|1793A10094|180.47999999999996
06896|2F641DA5BB|178.14999999999995
06896|972B18A95C|177.55999999999997
06896|EBF5A6C114|176.64000000000004
06896|56BEE2C0FD|171.57999999999998
06896|3C42908EC2|170.56
06896|49524DECD4|167.37999999999997
06896|96F5DEC932|166.2800000000001
06896|8D60DCE9B6|163.97
06896|0037ECD422|162.39
06896|AE1277327A|156.29
06896|EA7DDA7550|151.80999999999997
06896|04C1716DBF|148.94000000000005
06896|2C9E4C2C12|148.53000000000003
06896|66503C81B8|147.61
06896|A5E0946B7D|147.29999999999995
06896|2DA007158B|146.07
06896|E166DDA5FE|143.83999999999997
06896|943EF33AFE|142.82
06896|982F6626FC|139.56000000000003
06896|CDCA162803|138.38
06896|92328AD08C|136.02
06896|C944F6487A|135.93000000000004
06896|247B2DC749|135.11999999999998
06896|3953AF53A9|134.65999999999994
06896|9BE3657B48|134.16000000000005
06896|E3D177CBE2|130.62999999999997
06896|EA2E906AB6|128.67000000000004
06896|13344A47B1|125.73
06896|8C68B59C37|123.67999999999999
06896|CD2C4EF003|123.09999999999998
06896|AC903F9F78|123.02
06896|37DBAD1521|120.85999999999996
06896|BCE8734D24|120.82000000000002
06896|641699E35A|120.42999999999999
06896|C3DCA7E1B5|119.18999999999997
06896|B17AF11DF9|118.32
06896|FFC59F04DD|116.08000000000004
06896|1E9128BCFE|114.96
06896|DFFB3D8C43|114.14
06896|320ECB2429|113.83
06896|A80888CA7B|112.99
06896|AF9B2B4E85|112.85999999999997
06896|275E72696E|112.5
06896|C417DE3D40|111.19000000000003
06896|30F152BDD4|110.99999999999999
06896|9D3D8EA511|110.89
06896|FD95B10FC9|110.7999999999999
06896|A4DF03E731|110.44
06896|D69EAF8739|110.24999999999999
06896|01A1EAE19A|110.10999999999999
06896|99ED0151B5|109.68000000000004
06896|69EFAF5C7A|109.54000000000002
06896|210FC4D812|108.21
06896|093C334626|107.52000000000001
06896|63682AE7D3|107.48000000000002
06896|EE27842676|107.10000000000004
06896|13E500EE46|106.36999999999999
06896|6EDF92E75F|106.32000000000002
06896|4491AE135C|105.67000000000002
06896|7CEC54DC2A|105.22000000000003
06896|2830AF0CB5|104.78000000000003
06896|7548AC9AAC|104.57000000000006
06896|744D762C69|103.74999999999999
06896|A6ACA5708B|103.63999999999999
06896|E4E165AFD5|103.28999999999996
06896|45C268CBA4|103.25
06896|E8921D3CBF|103.12
06896|233C85AB95|102.57000000000004
06896|CB54392853|102.27000000000001
06896|87E61B8BAF|101.34999999999991
06896|60043E70DE|100.96
06896|2D88258F9C|99.55000000000001
06896|4985F718C7|98.94000000000003
06896|EFC9A727BF|98.4
06896|972E1843B1|98.16000000000003
06896|3CD42BDD53|97.27000000000001
06896|C8A85BF06F|97.18000000000002
06896|56489989E0|97.1
06896|848A8D6A3B|96.78000000000002
06896|0FB4A6148E|96.58
