code_magasin|identifiant_produit|ca
06672|69986DAC70|201.95000000000005
06672|CBA49C0630|142.51
06672|7336CDEE89|129.73999999999998
06672|D6E12D7D99|111.06999999999996
06672|32A2D6C876|96.16000000000003
06672|DAF5678753|93.89999999999999
06672|8EF4E3BD3A|91.05000000000001
06672|BAA4EDA1E0|89.21000000000001
06672|B0A205F25A|86.55999999999999
06672|FCF015F50D|79.9
06672|A94943F323|70.64999999999999
06672|BCD5B1FA52|65.63
06672|6F081E2F61|65.35
06672|3E305B537C|63.260000000000005
06672|F89D1C71B1|62.87
06672|F0ABAE2C71|61.86
06672|9905F918AC|61.739999999999995
06672|B48CE81A26|61.009999999999984
06672|C781BFBF89|57.959999999999994
06672|D40E91AEE3|57.5
06672|A7C007F2ED|54.47
06672|8303F70873|52.410000000000004
06672|33DCAFB2A9|52.360000000000014
06672|E21028B395|52.33999999999999
06672|782BAC19AF|51.9
06672|254B1BCC49|51.84
06672|18558890EE|51.46999999999999
06672|6B99043387|50.980000000000004
06672|C8ED5A4E4A|50.8
06672|F8A97FAAD0|50.620000000000005
06672|9012BB30EB|49.88999999999999
06672|4356043B6C|49.69
06672|47CE605C2C|49.400000000000006
06672|215D84CE80|47.59000000000001
06672|E3AEBEE4C6|47.33000000000001
06672|36EB54F5C3|46.790000000000006
06672|7AFDFE46CE|46.76000000000001
06672|C2D302DA19|46.36
06672|C6060A2C1E|45.85
06672|D050651467|45.730000000000004
06672|53736BBD29|45.6
06672|D522A1C88A|45.599999999999994
06672|FAD19DA8C4|44.84
06672|C34440C9DC|44.01
06672|C81E823056|43.83
06672|B6DB90BB26|43.42
06672|4C6D22B9AA|43.21000000000001
06672|1DC8FA5F1F|43.02
06672|7804A50B55|42.620000000000005
06672|2B58CC6AD0|41.879999999999995
06672|08AF7A9810|41.669999999999995
06672|8A42C5F54E|41.540000000000006
06672|C4A99E742A|40.71
06672|6F0E349DA6|40.349999999999994
06672|2BE0C9E1B3|38.83
06672|C67D3E43D7|38.63000000000001
06672|56295EF71E|38.379999999999995
06672|3F976E69EB|37.669999999999995
06672|F3808B7474|37.589999999999996
06672|D4D0DA8A98|37.34
06672|770251B29E|37.239999999999995
06672|8468D3261E|37.220000000000006
06672|7C9F1F9DA5|37.14
06672|B989B8F2A1|36.97
06672|52ABB7886C|36.95
06672|29A1548DB3|36.84
06672|43FDE5D0C2|36.730000000000004
06672|4C1A38C97E|36.099999999999994
06672|F610DA2925|36.05
06672|AEF332A9EA|36.0
06672|75D6E4EC4B|35.82
06672|192125C505|35.35999999999999
06672|D82557912E|35.35
06672|AEC6D86D3A|35.17
06672|7CA980E315|35.019999999999996
06672|B767FD6202|35.010000000000005
06672|FE8EA8AFF6|34.769999999999996
06672|9A22AB7120|34.76
06672|698568BA7F|34.63
06672|41DA3FE504|34.35
06672|AA0877A9A9|34.17
06672|ECB817A406|33.81
06672|3E59FA60AA|33.72
06672|94CAB229F9|33.38999999999999
06672|0E8D084071|33.22
06672|DEE8CED9B6|33.150000000000006
06672|BFECFBC9C4|32.870000000000005
06672|F5D73B34E1|32.68
06672|3CD42BDD53|32.41
06672|4BEBD5596B|32.35
06672|A5E0946B7D|32.25
06672|8D86ABFD2D|32.18000000000001
06672|ED25AF7CA1|31.93
06672|47DAC6FAA4|31.709999999999997
06672|D9AE42E704|31.51
06672|2CC6B90669|31.479999999999997
06672|EC6A0B1A10|31.429999999999996
06672|2EF58559BF|31.42
06672|1BB1A6FE79|31.14
06672|D27E955E66|30.880000000000003
