code_magasin|identifiant_produit|ca
1119||14092.340000000082
1119|951CF7DC78|12628.979999999952
1119|B580E681DE|8601.679999999991
1119|3D367B92F0|6606.420000000077
1119|0129F49447|4866.630000000024
1119|BF4FA3E8D2|4600.110000000059
1119|25561B13AA|4435.810000000026
1119|525B4556D1|4291.539999999961
1119|AED8DA0F93|4050.6000000000045
1119|5CB5899305|3860.419999999991
1119|8E504FA830|2998.2999999999984
1119|C889623278|2996.7500000000005
1119|A7BC716F19|2830.5599999999913
1119|7D2121011A|2813.040000000001
1119|6DF1EC5E22|2679.739999999995
1119|81D966D6EC|2646.5299999999825
1119|9981200416|2638.0200000000004
1119|D5AC38C674|2477.810000000006
1119|7C487F8C80|2421.0
1119|8857C0A6DA|2151.3199999999997
1119|7826968359|2132.499999999999
1119|1AE61D905A|2017.320000000008
1119|87E61B8BAF|1890.9999999999952
1119|F13C0F2058|1801.6100000000054
1119|A6969FF78E|1747.1299999999999
1119|7028262245|1724.3999999999987
1119|58BF68ADF2|1714.3099999999995
1119|9494470974|1679.8400000000022
1119|B9433080C9|1637.4499999999996
1119|94DCEA9C21|1592.7000000000003
1119|12FFAC2573|1577.7300000000032
1119|C5D35B8575|1522.9800000000062
1119|3F179BC272|1479.2400000000046
1119|4EFE5370C1|1456.0399999999956
1119|6C40721228|1447.0199999999968
1119|F5580C2C9D|1435.6399999999996
1119|34E32D45CE|1431.0100000000054
1119|3964945F40|1422.65
1119|E4164FC599|1422.440000000001
1119|858E7CFAA7|1412.6500000000017
1119|F70E313A66|1392.4700000000007
1119|8C3E7D9A6D|1380.229999999999
1119|C4DC581F80|1369.9800000000012
1119|CCAF8EE07A|1369.0300000000038
1119|84C2B8D3ED|1361.679999999999
1119|26EA7742C5|1354.5099999999989
1119|24AB4E6695|1333.7200000000066
1119|A537B6ACD4|1260.4899999999989
1119|317B47BD37|1251.68
1119|4C99A5B960|1221.3999999999994
1119|4EC4F33E9B|1182.6300000000008
1119|9B9A14C482|1181.5099999999998
1119|E36D35661B|1144.67
1119|1C47536F79|1142.3500000000001
1119|4E4C627E61|1124.870000000001
1119|F5599C8750|1117.7199999999984
1119|C7839D8D3F|1117.399999999998
1119|C22DC3D4FF|1111.3600000000008
1119|80C5CA5911|1090.6399999999999
1119|BC7A94E404|1075.0600000000031
1119|D27E955E66|1073.4199999999973
1119|DA9447A83C|1059.9900000000027
1119|A3EACC17C8|1023.3000000000005
1119|7078F09F68|1003.4800000000004
1119|927CAD2EA7|993.879999999998
1119|561252696D|982.0600000000005
1119|8E60200EA1|981.9599999999997
1119|5403D01267|979.9000000000012
1119|9EA5D8BFBF|975.6100000000025
1119|911A4BAB78|972.2199999999997
1119|9AD8BFD65C|971.2799999999986
1119|52D0B74C8D|970.720000000001
1119|22B26AC14A|959.4000000000029
1119|7430FBDC1C|958.4499999999991
1119|894C1FB4AF|937.5699999999973
1119|7A56CBE382|933.6499999999976
1119|CCF7E8D251|924.3500000000014
1119|5DAF343354|919.770000000002
1119|C191751693|905.5999999999988
1119|5B49DD37F1|905.39
1119|167BB51812|900.8199999999997
1119|E31E0AF84F|892.2100000000004
1119|14ABDAFE69|879.5499999999965
1119|DFFB3D8C43|879.3599999999994
1119|6ABB415481|879.130000000003
1119|A7E7FA409D|877.5999999999984
1119|30F3FF24FA|857.1400000000001
1119|98DCD635BC|845.2399999999998
1119|F8BA130741|844.9800000000013
1119|E58D1125E4|827.6899999999999
1119|A5E0946B7D|826.850000000002
1119|8C7CB40B6A|826.5700000000008
1119|C7D9F57D50|823.3599999999976
1119|58DD600A77|823.1699999999984
1119|02B882D734|820.61
1119|CA01F73344|816.5300000000015
1119|76C9474C06|812.6399999999995
1119|4E99B962DE|811.570000000003
1119|866752C7AF|810.8899999999987
1119|0C149E686C|807.940000000001
