code_magasin|identifiant_produit|ca
06684|82A2CE5B86|1508.7100000000019
06684|298EB352F5|546.0699999999999
06684|8FB3BF8FA6|384.08000000000004
06684|BF692DECB4|285.31
06684|DEE8CED9B6|192.99999999999994
06684|AEF332A9EA|180.33999999999997
06684|BB126572F0|163.10000000000005
06684|DC2D96CB83|156.74
06684|18558890EE|141.65999999999997
06684|1BB1A6FE79|136.73
06684|24509D517D|129.44
06684|3CD42BDD53|128.48999999999998
06684|FD8C15B53B|123.00000000000006
06684|B032397077|122.29
06684|11D6102BB6|107.89000000000001
06684|1E8BA87554|101.79
06684|A36210EAFB|99.85999999999997
06684|ADC4A1351C|97.25
06684|D4D0DA8A98|96.58999999999997
06684|DE9C3A2434|96.57
06684|017A9D20C2|94.52
06684|06921B0463|94.09
06684|A7C007F2ED|89.14000000000003
06684|6F0E349DA6|87.79
06684|464AF3B184|85.87
06684|7804A50B55|85.42000000000002
06684|CF09CFA3A0|83.72000000000001
06684|9B167FE5E9|82.68
06684|897B033D50|82.14
06684|5BE836292B|80.2
06684|1F7162C102|80.11000000000001
06684|446BA11F7D|79.82999999999998
06684|02D51CF49F|76.07000000000001
06684|12F078CD70|75.9
06684|32A2D6C876|75.09999999999998
06684|E2706F792A|74.63
06684|50EDD84023|74.04
06684|D4F4A00B95|73.21000000000001
06684|750E84DED6|72.57
06684|D18CB998D1|72.05000000000003
06684|B7DAA2655B|70.92
06684|45BABBC77B|69.88
06684|434A9E09F8|69.09
06684|C33712B4F3|67.97
06684|FC4033A921|66.96
06684|0B97FCDCC6|66.66
06684|D42059FFA7|66.07000000000001
06684|BD5E2F3126|65.98
06684|A870F9134E|65.76
06684|1DF4020081|64.97
06684|B767FD6202|64.59
06684|B34910135A|64.18
06684|36EB54F5C3|64.11999999999998
06684|2EF58559BF|63.050000000000004
06684|4892C99D45|62.61
06684|34E32D45CE|62.04
06684|35CDBE3A90|61.68
06684|D61EB062CA|61.550000000000004
06684|1254C1EBBD|61.36999999999999
06684|DAD584AF14|60.93000000000001
06684|A53DF30DD2|60.88000000000001
06684|05528F3D39|60.42
06684|74FE0CC27A|58.959999999999994
06684|77D8598917|58.169999999999995
06684|4BCE25852A|57.97
06684|E095685B79|57.88
06684|B0A205F25A|56.10000000000001
06684|4237AC1F31|56.099999999999994
06684|AEC6D86D3A|55.970000000000006
06684|8B049CA37A|55.48
06684|9012BB30EB|55.220000000000006
06684|475263BD43|54.849999999999994
06684|F41F9BBB66|54.800000000000004
06684|3122FBE259|54.44
06684|1C6AFA712A|54.16000000000001
06684|26C4BB0940|54.13
06684|AA943F1212|53.96000000000001
06684|D914A9AA17|53.56999999999999
06684|71CFDF55F9|53.32999999999999
06684|3D6BDC4F10|52.91
06684|C67D3E43D7|52.599999999999994
06684|58E00953A7|52.400000000000006
06684|379C9B8516|52.21000000000002
06684|952C36435A|52.21000000000001
06684|8D1D9765D1|51.46999999999999
06684|82A0256798|50.57
06684|4909F5D336|50.47
06684|AFB00F1CC4|50.09
06684|75DA87B2D4|50.040000000000006
06684|A8BF5E0ADF|49.96
06684|CDBF2805F6|49.48
06684|A94943F323|49.43
06684|4776ABD02A|48.660000000000004
06684|9421E102E8|48.199999999999996
06684|3626239FEC|48.07000000000001
06684|CCF251E740|47.670000000000016
06684|C766B142B1|47.45
06684|30B2C5529E|47.38
06684|56F4414DF1|47.260000000000005
06684|A55BA1E730|47.14
