code_magasin|identifiant_produit|ca
07189|F4F7ADA697|2075.469999999997
07189|CBA49C0630|1943.319999999999
07189|69986DAC70|1695.2699999999973
07189|B6DB90BB26|1666.9499999999996
07189|DAF5678753|905.5599999999995
07189|0DBC34AFE4|879.6100000000001
07189|08AF7A9810|698.3800000000005
07189|065FDDD5DF|662.6599999999999
07189|0907186CB8|493.8199999999999
07189|18558890EE|488.80999999999995
07189|5757FA09FA|470.110000000001
07189|A4D25D8F46|467.98999999999995
07189|226F1FA5C6|467.16
07189|7336CDEE89|453.70000000000016
07189|D0558BA83E|411.33000000000015
07189|E3AEBEE4C6|387.45
07189|ECB817A406|380.7900000000001
07189|3257CC4F5D|351.21000000000004
07189|AEF332A9EA|347.5099999999997
07189|EFF0F60266|341.24000000000024
07189|3CD42BDD53|333.1199999999999
07189|9EAEC09338|309.61000000000007
07189|BCD5B1FA52|303.96999999999986
07189|374DF8E0B6|289.65000000000003
07189|B032397077|285.73
07189|EF7EAD6988|282.1700000000001
07189|CCF251E740|281.3899999999999
07189|233A84BF2D|272.25999999999993
07189|FAD19DA8C4|263.6099999999999
07189|7804A50B55|260.25999999999993
07189|CAF705DC8C|253.38999999999987
07189|0FCA3E21B0|246.78999999999994
07189|D914A9AA17|241.9
07189|36EB54F5C3|240.7599999999997
07189|32A2D6C876|232.77999999999994
07189|FC4033A921|225.63000000000008
07189|D6AB851F39|221.17000000000007
07189|6722586A02|218.18
07189|DEE8CED9B6|217.57999999999993
07189|57C4B0AC53|216.68999999999997
07189|18E6EDC068|214.63
07189|9BE3DD4365|213.00000000000003
07189|2B1477D851|206.65
07189|9E647EB14B|206.2800000000001
07189|2B58CC6AD0|202.60999999999996
07189|9A167F154D|202.23999999999995
07189|EFA7C9E1FB|201.10000000000005
07189|46B07A7BC3|197.27999999999992
07189|6E4412424E|191.38999999999996
07189|5F6C6B2B7D|188.66000000000003
07189|9012BB30EB|186.87000000000012
07189|0A678FAB12|183.55
07189|3122FBE259|179.45
07189|C5BD355F7D|176.77000000000007
07189|DDAD4BBDA0|175.73999999999995
07189|5C1E618A88|169.74
07189|2275AA4B82|163.73
07189|1B997AF978|158.26
07189|D42059FFA7|157.65000000000003
07189|D27E955E66|157.37
07189|78A49B048C|156.18
07189|451DE27981|152.52999999999994
07189|9B769D6084|151.38000000000002
07189|8BA2C80D81|149.93
07189|BED2ECAB79|149.05999999999997
07189|D6E12D7D99|147.12999999999997
07189|DDF8D3310E|143.48999999999995
07189|421644607B|140.56
07189|DDC800FB61|140.16
07189|D1D260F545|138.61
07189|D3008B675C|137.84999999999994
07189|5960B25AEE|137.65
07189|D40E91AEE3|135.70000000000002
07189|96CE68CA02|134.70000000000002
07189|EA010D993E|134.43
07189|6F081E2F61|133.82999999999996
07189|3E305B537C|133.76
07189|1160904120|132.40999999999997
07189|F15135E913|130.70999999999998
07189|93562C4ED5|130.47
07189|53736BBD29|130.12
07189|048A3FDE4D|130.02000000000004
07189|972B18A95C|128.34999999999997
07189|64C423C251|126.96
07189|F0B64D9CDA|126.02999999999999
07189|82B1A3C907|125.29000000000006
07189|5060A6AFF1|124.54000000000002
07189|ECC9CDE872|120.19000000000003
07189|E3C109C52E|119.73000000000002
07189|76FDC684C5|118.32
07189|8BB71B416C|117.68000000000002
07189|EB618786F0|117.53000000000002
07189|FEA0D54E57|116.68999999999998
07189|477BC800F4|116.47999999999999
07189|47B2B85C5D|116.19999999999997
07189|7D53DFAB09|114.21999999999997
07189|A7C609FE9F|112.7999999999999
07189|A8DF666D6D|112.13
07189|204892FEF7|110.31
07189|34E120DE5B|110.23
