code_magasin|identifiant_produit|ca
05680|E9E4339F53|508.8999999999995
05680|72093D03D4|379.7299999999998
05680|3CADAB12D8|337.77000000000015
05680|11B8A3D98D|298.7300000000001
05680|0E49C52673|294.12999999999994
05680|D69EAF8739|257.25000000000006
05680|FE814FD2C7|243.30999999999983
05680|C63DF2D5BA|234.67999999999984
05680|E90DDE8437|234.36999999999998
05680|27566F4E54|224.01999999999998
05680|54C119533D|223.89999999999992
05680|30D7EB24D5|222.1999999999999
05680|EA6405B348|219.0800000000001
05680|9BE3657B48|201.5
05680|299EA20198|199.5399999999999
05680|35BCEE4589|192.75
05680|82046E7769|190.73999999999992
05680|9E46440D8E|179.09999999999997
05680|69986DAC70|173.95
05680|A2353C3A64|171.58000000000007
05680|9523ED44A2|166.29000000000002
05680|6FD9336899|161.64000000000001
05680|AC903F9F78|157.69999999999996
05680|49524DECD4|152.71
05680|809F4E469D|150.45
05680|2500AC543F|147.78000000000003
05680|D2B50D1647|146.03000000000003
05680|7786DB10FE|140.01999999999992
05680|8EB2D58E6D|137.48999999999998
05680|E1FB0D9F12|135.94000000000005
05680|84CF154B88|135.00000000000003
05680|A7E7FA409D|133.11999999999995
05680|E25F18F259|126.70000000000003
05680|4760E597F8|126.19
05680|83738194B6|125.60999999999999
05680|3C86110E83|124.96000000000006
05680|A9D74783FE|123.67000000000004
05680|3B034AE453|121.25
05680|71EE20BEA0|120.48999999999998
05680|7B133B3FE9|120.43000000000002
05680|F6D3D15C17|119.3
05680|F9E3B9E07E|119.21999999999998
05680|62FA82161F|118.91999999999997
05680|8709C71C53|118.29999999999997
05680|82B1A3C907|117.96000000000002
05680|A7C007F2ED|117.47999999999999
05680|DF0B67E3AE|114.02000000000002
05680|5A50381B9B|113.03999999999999
05680|414582D8D0|112.98000000000003
05680|3451626FE3|111.83999999999997
05680|200F7C9CA9|111.79999999999997
05680|30A3F834D4|111.36
05680|74FE0CC27A|110.88000000000002
05680|02FB0853D4|110.61000000000001
05680|6001596DDB|110.11
05680|52168A5A50|109.63999999999996
05680|21AD18AA3F|109.60000000000005
05680|92328AD08C|108.59999999999998
05680|0DECCE7B57|108.04000000000002
05680|24D27560E0|106.34999999999998
05680|CABED1C109|105.85000000000002
05680|25CF09720B|105.31
05680|616D52B5C3|105.16000000000001
05680|ECB817A406|103.97000000000003
05680|DAF5678753|103.37000000000002
05680|2DFE000DF7|102.33999999999996
05680|07F667D3FE|99.68999999999998
05680|7C49A2A9D4|99.52000000000001
05680|5EF93E8342|99.30000000000001
05680|E0BC72EAE2|98.45000000000003
05680|F8B9F0B9AC|98.34
05680|DA3E567FE1|97.19999999999999
05680|D3C7A0E72A|97.19999999999997
05680|74F3B12EEA|97.11000000000001
05680|22EA4ED242|96.93000000000002
05680|E1DB33A6DB|96.80000000000001
05680|0FF5FCBA4E|96.72999999999998
05680|474026C1B4|95.39999999999999
05680|FFD7B05EF6|95.28999999999999
05680|443EC423C2|95.20999999999998
05680|859790EE6C|94.51999999999998
05680|0D45AE321D|93.84999999999998
05680|390AF99D71|93.66999999999999
05680|D115498139|92.99999999999999
05680|880D153B18|92.32000000000001
05680|E59FCA9509|91.89999999999999
05680|48D147B27A|91.3
05680|A5E0946B7D|90.98999999999998
05680|E985D4444C|90.96000000000001
05680|C73856C70B|90.70000000000002
05680|5C4E190F5B|90.22000000000001
05680|60043E70DE|89.98
05680|D0DB56F3DC|89.91
05680|5F5F305D0D|88.55999999999999
05680|1048AD4061|88.49
05680|440251F3E3|87.92
05680|F80E0CAE33|87.60000000000001
05680|F148225C21|87.56999999999998
05680|EE8B8EB5A9|87.07999999999998
05680|277B632DB2|86.58
