code_magasin|identifiant_produit|ca
44147|222DBD580A|657.5399999999995
44147|E415A2CE3C|522.0600000000005
44147|325AB2A671|368.15000000000003
44147|9C013B69E5|308.4799999999998
44147|91B7824F1B|290.14999999999986
44147|DEA907CE8C|281.28999999999985
44147|22B2F3895D|268.88
44147|5AC5B12076|258.85999999999996
44147|4D22D0E3FE|245.5300000000001
44147|686C956144|204.04999999999998
44147|4EEB996014|199.59999999999997
44147|DFFB3D8C43|180.22000000000003
44147|DC21E86D4D|160.2
44147|C4F9E7B837|152.59
44147|BA0D38910B|145.78999999999994
44147|D8B99F7F5B|145.50000000000003
44147|AC9F5D69DD|143.62000000000006
44147|70D664AE8B|142.24
44147|E0783548FE|139.96
44147|EB28FC3282|135.94000000000005
44147|A568E03426|134.02
44147|9A258677C2|133.85999999999999
44147|08861060A5|129.60000000000002
44147|24F2123C6B|128.34000000000003
44147|3348931291|121.0
44147|85E393632A|117.92999999999998
44147|37873D8C64|116.34000000000002
44147|F75C97808A|106.32
44147|92B1C0DEA2|105.63
44147|04276711DA|104.97999999999998
44147|729904ECFC|104.53000000000002
44147|87E61B8BAF|100.55999999999999
44147|8EC333E064|99.96
44147|373F52A90E|92.92000000000002
44147|DB0EA328E3|89.89999999999998
44147|069F1C72A4|88.85999999999999
44147|56A19942B7|88.78999999999999
44147|AA7538E056|86.81
44147|95DCBCB2F8|84.89
44147|F5D80273E9|84.31
44147|7030922F1C|83.25
44147|E20B20985E|83.16
44147|16756846E3|83.16
44147|4BCB9495BF|81.44000000000003
44147|147CD92D1E|78.48
44147|5BF9FF96DF|76.96
44147|558307D0CE|75.44
44147|B82710B19F|74.99999999999999
44147|ADD71A243C|74.7
44147|16E3841ED2|74.69999999999999
44147|B5F504308D|72.07000000000001
44147|AC26B8470E|71.76
44147|AF1CE2F122|71.64
44147|B83B9DA8AC|70.97999999999999
44147|444CE304AC|69.92
44147|9E672FEAA9|69.52
44147|2DA182BE65|68.0
44147|3CD42BDD53|67.5
44147|B570AD9AFA|66.89999999999999
44147|91DC3F1D2C|66.24000000000001
44147|9BDA77E6BF|65.68
44147|0DB310E800|64.7
44147|EB1BA4758B|64.33000000000001
44147|F89328E988|63.81000000000002
44147|1D6E403F0E|63.63999999999999
44147|E31E0AF84F|63.44999999999998
44147|20F0C96F98|63.36
44147|94A9D54817|63.06999999999999
44147|226C4BE9DB|61.75
44147|6D86A74865|61.12
44147|A772E07453|60.69000000000001
44147|EF81B1EE4B|60.60000000000001
44147|F6BA675535|60.41000000000001
44147|FE9FA0C5D0|59.88000000000001
44147|EAF76A38E6|59.760000000000005
44147|71FFF79DCA|59.21999999999999
44147|C3BF442493|59.13
44147|4F40117B5F|59.1
44147|FE498CCAD3|58.45
44147|7E1471AE65|58.32
44147|5CD4CB4888|58.29999999999999
44147|07F667D3FE|57.27999999999999
44147|596319D349|57.05000000000001
44147|388B244F4F|56.58
44147|8FA5C99568|56.42999999999999
44147|54A30B5ECA|55.019999999999996
44147|2C9E4C2C12|54.959999999999994
44147|6ED7720D11|54.720000000000006
44147|89F0AE267F|54.04
44147|7A7A45D3FD|53.97
44147|1B82171B14|53.76
44147|2D70294F62|53.6
44147|9491BF4817|52.92000000000001
44147|9992A1C3BB|52.87
44147|25381A36D9|52.739999999999995
44147|8E220CBE12|52.39999999999999
44147|2AFB46AFBC|51.38000000000001
44147|68EC380AD4|51.18
44147|571D19FB5E|51.11999999999999
44147|52D0B74C8D|51.11999999999998
