code_magasin|identifiant_produit|ca
04193|471E93C2A7|341.21000000000004
04193|72093D03D4|330.8400000000003
04193|9C586D8C56|262.3699999999998
04193|299EA20198|231.75000000000009
04193|81F3733615|229.53999999999994
04193|71FFF79DCA|229.38999999999993
04193|BA727292BB|228.55000000000004
04193|30715C24B2|208.98000000000008
04193|609D63EF6B|190.19999999999996
04193|F6D3D15C17|179.54999999999995
04193|7A93622FC5|174.03999999999996
04193|08D9C3EE80|167.28000000000011
04193|FA108B0D88|166.29
04193|E8E6A7CCDB|165.58
04193|A5447EA3B8|159.12000000000003
04193|80DF657E08|157.64999999999998
04193|B82710B19F|156.9600000000001
04193|16756846E3|153.7199999999999
04193|37DBAD1521|148.26000000000002
04193|777A34AC42|146.07999999999998
04193|E3D177CBE2|143.49999999999997
04193|B90AE75D25|140.45000000000013
04193|36599377EE|136.76
04193|EA2F83C8C0|136.25999999999993
04193|4B19233EE5|130.74
04193|76FDC684C5|126.33000000000003
04193|0DECCE7B57|122.42999999999998
04193|E9D07B0290|120.81000000000002
04193|58544FD07A|118.08000000000003
04193|DFFB3D8C43|117.83999999999997
04193|A2353C3A64|117.54
04193|017A9D20C2|117.22000000000003
04193|C8CF739D6C|116.64
04193|D65F2B36C3|111.72000000000001
04193|E08C2C2ABE|111.24000000000001
04193|62FA82161F|108.59999999999998
04193|D4F4A00B95|107.24000000000001
04193|7B133B3FE9|104.5
04193|982F6626FC|103.80000000000001
04193|B1CFD8D680|102.27999999999999
04193|71230F7A03|101.64000000000003
04193|04C04CF686|100.86000000000001
04193|90E39776AE|100.65000000000002
04193|40B06D03B0|98.6
04193|3B67CD0AAC|98.40000000000002
04193|DA1B2E890C|97.78
04193|71573EC443|97.74000000000004
04193|95FE1B295C|97.10000000000002
04193|3CD42BDD53|96.60000000000002
04193|453CF5CBD5|95.88
04193|7B7DDCB7DF|95.03000000000002
04193|1FDF6358C5|94.33999999999997
04193|8C68B59C37|94.26999999999998
04193|7B3F817175|94.06
04193|922EB6311A|93.09
04193|7D1A787557|91.08000000000003
04193|2BDCDA30DD|90.60000000000001
04193|9025FD57D2|90.0
04193|8EF4E3BD3A|89.21
04193|E4E165AFD5|88.98000000000002
04193|41B111D81D|88.6
04193|EFE581C9A5|88.47
04193|8DF9B8DCF4|88.38
04193|89FE4CE40D|87.67999999999999
04193|933F7A6750|87.00999999999998
04193|B6B9BE7EE8|86.40000000000002
04193|A1C389E241|86.10000000000001
04193|7FF47B91FF|85.69999999999999
04193|E60513C161|85.67999999999998
04193|28FCBC443B|84.83
04193|20F712C7C4|84.37
04193|0F68555E65|83.43999999999998
04193|FB205A2022|83.10000000000002
04193|15D953FB4A|81.96
04193|D0F5F4BFA5|79.86
04193|29BB98BD36|79.29
04193|13EC250E7F|78.89999999999999
04193|9774113533|78.48
04193|81DF873C1E|78.24000000000002
04193|3AA7EE4E8F|77.89
04193|0A303F8B36|77.60000000000001
04193|94C35DCBBA|77.27999999999999
04193|65FDC787BC|76.08000000000001
04193|E4159EA23F|75.98
04193|1182FE6478|74.64
04193|DEED531EA9|74.64
04193|32DBD95C24|74.24
04193|8D99F164EC|73.92
04193|400BB060A6|72.8
04193|C7A6943649|71.5
04193|35CDBE3A90|71.28000000000003
04193|49524DECD4|70.56000000000002
04193|CABED1C109|70.48
04193|B187FA27A4|69.75999999999999
04193|F17A599B8D|69.66000000000001
04193|972E1843B1|69.16999999999999
04193|606269C6DC|68.76000000000002
04193|6635135959|68.69999999999999
04193|92328AD08C|68.64
04193|FD95B10FC9|68.53000000000002
