code_magasin|identifiant_produit|ca
07628|FD27BB8095|1298.2400000000016
07628|49F167E955|674.0400000000001
07628|073BD438FD|267.6999999999999
07628|4552E611A2|252.1099999999998
07628|C3F3831864|243.92
07628|096E96F6F8|206.41000000000017
07628|BE3BC801FF|186.06000000000006
07628|CA1CCEBBCC|140.84000000000003
07628|0F2624D054|131.7
07628|222DBD580A|127.17999999999998
07628|859790EE6C|121.83000000000001
07628|21AD18AA3F|116.20999999999997
07628|08E971DAD4|110.44999999999997
07628|B9DA5FDD90|104.51999999999998
07628|28A3031AD6|97.33000000000017
07628|B5A6BAE721|93.73000000000002
07628|992D378316|92.64000000000001
07628|56A19942B7|91.65000000000002
07628|DA86A8D078|90.74
07628|E49B3967B4|90.62000000000002
07628|E025197C40|82.74
07628|4EEB996014|81.34000000000002
07628|B35F70A326|79.80999999999999
07628|81660C4C82|75.34999999999998
07628|45FA25A4C7|73.5
07628|8FDC183EE5|71.97000000000001
07628|F5D80273E9|70.83999999999999
07628|38AC9F1F84|68.12000000000002
07628|5D437EBE44|67.59
07628|B39DA0AC38|63.04
07628|CC07660F5A|62.06000000000001
07628|C4601FB97A|61.96000000000001
07628|4D251F7E22|61.65
07628|19ADBC7743|61.58999999999999
07628|9E46440D8E|61.550000000000004
07628|B46C074694|61.449999999999996
07628|474026C1B4|60.989999999999995
07628|5BFCF481E6|59.019999999999996
07628|DC21E86D4D|58.80000000000001
07628|07DE4CB308|58.03
07628|E43890E8B5|55.510000000000005
07628|F75C97808A|55.09
07628|5538B634B0|55.02
07628|2AE598D880|54.85999999999999
07628|D4C7A02074|53.73999999999998
07628|741597996F|52.73
07628|5C4E190F5B|52.32000000000001
07628|A5447EA3B8|51.62000000000001
07628|623790D853|51.35999999999999
07628|C417DE3D40|51.19
07628|5BF9FF96DF|50.78999999999999
07628|07AC09AA26|50.65
07628|2FC969507F|50.58
07628|B6E978B096|50.550000000000004
07628|9F6B154C47|49.33
07628|247B2DC749|48.43
07628|75E373C7AB|48.33999999999999
07628|D27E955E66|47.980000000000004
07628|8218EFFA1A|47.57
07628|2D70294F62|47.160000000000004
07628|C0E354B3F7|46.95
07628|9C013B69E5|46.32000000000001
07628|0E6C8C255A|46.25
07628|710445A3AD|45.99
07628|933F7A6750|44.440000000000005
07628|ACD9676F8E|43.870000000000005
07628|EDA88857E6|43.870000000000005
07628|7B133B3FE9|43.25
07628|609BDA7D63|42.74
07628|8FA5C99568|42.37
07628|EC753608FD|41.78000000000001
07628|BDAC342970|41.67
07628|3CD42BDD53|41.550000000000004
07628|1301863FF8|41.51
07628|842AFA15F2|40.699999999999996
07628|EB71C52DA1|40.56999999999999
07628|7F901C5B80|39.42
07628|012A236FBB|39.3
07628|DE5CEF1FED|39.3
07628|7AEDA37E11|39.26
07628|E7A5097875|39.16
07628|167A8E6B14|38.79
07628|EB7B1E435E|38.760000000000005
07628|4AD713185C|38.7
07628|E803883A55|38.68000000000001
07628|4650DDDA7D|37.830000000000005
07628|BA68D09B4D|37.120000000000005
07628|9BDA77E6BF|36.76
07628|E08F35A712|36.72
07628|5184857B74|36.56
07628|1073F6DF5D|36.510000000000005
07628|61D0937753|36.35999999999999
07628|FD62B951BC|36.05
07628|5656250774|35.96
07628|B17AF11DF9|35.690000000000005
07628|F72172AE1B|35.6
07628|F224491FC7|35.49
07628|928666BFDC|35.03999999999999
07628|7EF8722DE5|34.95
07628|7C0D44E93C|34.89
