code_magasin|identifiant_produit|ca
24676|AA38C97CF5|2048.160000000009
24676|FD27BB8095|801.600000000001
24676|4552E611A2|506.72999999999945
24676|DEA907CE8C|482.38
24676|B5F504308D|357.45999999999987
24676|373F52A90E|301.44
24676|0F2624D054|268.18000000000023
24676|3CD42BDD53|249.70000000000005
24676|E43C922359|228.05000000000004
24676|3C1334F315|218.44000000000014
24676|22B2F3895D|204.78000000000006
24676|C3F3831864|183.18000000000004
24676|F224491FC7|152.7699999999999
24676|24D74C3A91|152.58000000000004
24676|34E56F8B9C|141.55
24676|84B01A48AD|133.95999999999995
24676|08E971DAD4|127.08999999999997
24676|9E0CED529D|123.38999999999999
24676|87E61B8BAF|122.06
24676|70A25EC4B8|120.13999999999996
24676|52D0B74C8D|115.49000000000001
24676|787ABEAE09|112.49000000000002
24676|C9261A6338|105.99000000000001
24676|85F46345D3|105.28999999999998
24676|6FCC7D25A9|103.21999999999998
24676|6E7CA146F5|101.75999999999995
24676|1073F6DF5D|101.66999999999997
24676|35FCCD256C|100.97
24676|68574F95DF|99.95000000000002
24676|42AB75CC12|99.88000000000002
24676|746E0B1840|99.57000000000001
24676|096E96F6F8|99.11000000000006
24676|4B78E485B6|97.59999999999998
24676|765E750E6D|97.20999999999997
24676|069F1C72A4|96.83000000000003
24676|FBC08EE53E|96.62000000000002
24676|DC21E86D4D|95.15999999999997
24676|576710F5B0|93.72000000000001
24676|12937A2BE5|93.44999999999996
24676|E15858C348|92.2
24676|50AF39F953|91.64999999999999
24676|B42958DF80|91.15000000000002
24676|3BB59DA043|90.29999999999998
24676|EA16AB2E1F|88.66000000000001
24676|9922E7BB93|87.78999999999999
24676|E6D15E3B1B|87.07999999999998
24676|EE5E6511F7|85.51000000000002
24676|249DEAEB76|85.33000000000001
24676|1B420C813C|84.86999999999999
24676|BB9C40BAAF|82.55000000000001
24676|E9FB33099A|80.63000000000001
24676|D0AE62DF6C|80.11000000000001
24676|43A0D9C04B|79.08
24676|B46C074694|77.41
24676|3B3EF2DB61|75.64000000000001
24676|06794F0B51|75.03999999999999
24676|3C788440DC|74.23
24676|28A3031AD6|73.95000000000006
24676|BF52A5D610|71.56000000000002
24676|A66FBA2730|68.26
24676|7EF8722DE5|68.22
24676|71B00597A1|67.62
24676|62BD443B3C|67.17000000000002
24676|96BF94B826|66.41
24676|1EA6A836C2|66.2
24676|8202BE3E47|65.86
24676|827CD5593C|65.64999999999998
24676|06EED4CACE|65.56
24676|4760E597F8|64.14
24676|0F3B62BCCF|64.05000000000001
24676|9F6B154C47|63.719999999999985
24676|E7BFEBF813|63.04
24676|D5A246FB1D|61.62999999999999
24676|2FDF3F6509|61.14
24676|2CBAF44F90|60.7
24676|6AE02B5D27|59.33999999999999
24676|29A04E9BEC|59.07
24676|28E1ED9980|59.06999999999999
24676|2AC8CCD305|58.459999999999994
24676|66CA5D1ECC|58.379999999999995
24676|40132ED9E9|57.57000000000001
24676|658A221EEF|57.470000000000006
24676|4AAEC93E04|57.41
24676|0C3D72D8AB|57.35
24676|0298456462|57.14000000000001
24676|AD482622FA|56.44
24676|DCED7D3074|56.21999999999999
24676|2C134B2453|54.94
24676|633621D295|54.67
24676|1A7E195741|54.25
24676|52543D7069|54.050000000000004
24676|F5AF956D83|53.17
24676|E30EFC4FC9|53.16
24676|B77B41CF20|53.06999999999999
24676|294FB1D67E|52.88000000000002
24676|470CC90114|52.72
24676|07DE4CB308|52.08
24676|CC20DE5DC4|51.830000000000005
24676|9207067734|51.36
24676|A43207BB8A|51.13999999999999
