code_magasin|identifiant_produit|ca
73342|33F8B18F21|8494.99000000001
73342|675D3B0071|5223.809999999982
73342|4F40964261|4626.420000000009
73342|EC7E584D80|3960.9900000000016
73342|E415A2CE3C|3920.300000000001
73342|EE5E6511F7|3666.810000000008
73342|073BD438FD|3436.4599999999773
73342|08861060A5|2897.6400000000035
73342|91B96C9736|2786.0999999999913
73342|7973DE1630|2636.2999999999915
73342|686C956144|2537.560000000008
73342|5BF9FF96DF|2468.879999999999
73342|37F61316CE|2451.3099999999927
73342|6BBFEE8784|2426.429999999988
73342|0D9900ED89|2348.8199999999956
73342|85EE2F889E|2338.859999999999
73342|D42059FFA7|2202.5599999999986
73342|5BA4C008FB|2167.7600000000016
73342|CA1CCEBBCC|1990.7399999999939
73342|FFB52FA183|1921.6299999999985
73342|3CD42BDD53|1896.1000000000088
73342|BD185B2758|1781.1499999999926
73342|5673A981FB|1740.3999999999926
73342|F3C62D6101|1738.9999999999973
73342|94A9D54817|1724.8799999999942
73342|044FB680C6|1667.549999999999
73342|54269F0199|1665.1299999999997
73342|1EAAF33EB8|1648.1799999999996
73342|746E0B1840|1602.1799999999978
73342|14537CE2DD|1584.980000000005
73342|D236767E48|1555.3300000000033
73342|1F79546110|1554.8999999999878
73342|0A8277F9E1|1549.5700000000033
73342|961B725BE4|1549.4699999999993
73342|277A51688B|1538.38
73342|8BE9FD27A7|1514.9300000000048
73342|55595ABC84|1511.639999999998
73342|90F940F5DE|1486.639999999998
73342|BE01893443|1481.7499999999936
73342|AD2310A79C|1478.0200000000013
73342|BCF1C66A51|1455.32
73342|E6583EE9B7|1442.07
73342|222DBD580A|1439.6399999999983
73342|C0E354B3F7|1410.5300000000007
73342|331F558F89|1397.6499999999999
73342|F4ADD29B74|1367.8099999999995
73342|2F9D64E177|1336.5199999999982
73342|DE9C3A2434|1326.4599999999969
73342|85E393632A|1314.6800000000048
73342|BF6A78F636|1306.910000000003
73342|AC094087B7|1302.2700000000007
73342|012A236FBB|1296.3699999999983
73342|CCE1E22CC9|1288.430000000001
73342|29A04E9BEC|1269.5200000000013
73342|8B70E0048E|1247.4799999999989
73342|83CBA23EED|1246.1000000000038
73342|38A9288463|1207.1900000000019
73342|E87AC2ED2F|1199.6800000000005
73342|9C503DB5DA|1191.2299999999966
73342|DE48F97E67|1190.159999999999
73342|FA74691081|1180.3899999999987
73342|25B668B056|1175.4899999999993
73342|E77357FA74|1171.3599999999976
73342|EA31D63E6E|1152.660000000006
73342|992D378316|1145.339999999998
73342|8506F5F639|1143.2399999999993
73342|1073F6DF5D|1135.3299999999972
73342|5232A90B3D|1133.599999999996
73342|3514EC4364|1127.340000000002
73342|3340AC78EA|1115.01
73342|87E3E1B82E|1097.6899999999957
73342|1C0B34FD35|1084.4600000000003
73342|16E4E8C369|1082.04
73342|A8A6117F83|1082.0000000000005
73342|69F6A0BD9D|1078.0199999999993
73342|FB01AB9877|1077.1900000000005
73342|F606A14DA8|1034.1300000000008
73342|D5F649E350|1033.0199999999998
73342|534697ADBD|1028.25
73342|DDAD4BBDA0|1020.6399999999967
73342|81DDCB51F1|999.9999999999989
73342|F16C93F40D|996.239999999998
73342|C501EEB45A|985.3500000000026
73342|24F2123C6B|985.3400000000015
73342|D27E955E66|980.3499999999976
73342|B0A58B28ED|966.4400000000005
73342|8FDC183EE5|959.4499999999987
73342|3D13393357|954.6500000000003
73342|4C392E2286|941.9399999999994
73342|040C4BAE7F|925.5200000000007
73342|9C2B6D1CA3|915.3200000000007
73342|D17CB29195|914.3800000000002
73342|A5E413A7F2|914.1399999999998
73342|23BDB45D0C|888.4500000000011
73342|D2B50D1647|886.5300000000012
73342|91C9942D49|879.6299999999974
73342|0CF3E16185|874.1000000000015
73342|E0BC72EAE2|865.3099999999994
73342||864.0899999999999
73342|6EF18B921D|863.4700000000001
