code_magasin|identifiant_produit|ca
05605|E9E4339F53|895.7500000000001
05605|EE5E6511F7|602.5300000000001
05605|C63DF2D5BA|513.3000000000001
05605|89FE4CE40D|447.41000000000037
05605|8D60DCE9B6|359.7800000000002
05605|72093D03D4|352.78999999999957
05605|E3D177CBE2|328.7600000000002
05605|EA7DDA7550|322.67999999999995
05605|ECB817A406|317.3399999999998
05605|4909F5D336|307.88
05605|27566F4E54|303.74
05605|ECBF14BD6B|292.1999999999998
05605|C8F90F8A7E|292.1699999999999
05605|110D3ED365|286.1400000000002
05605|EFE48ACA96|275.34000000000003
05605|A5E0946B7D|273.24999999999994
05605|13E500EE46|272.99999999999994
05605|3C86110E83|267.1900000000002
05605|5DD10AD329|264.8900000000001
05605|2E7D6FD6EF|252.99000000000012
05605|1C4FE952F8|247.4500000000001
05605|AEF332A9EA|245.0400000000002
05605|CBC45D621F|239.38000000000005
05605|EA0A9C4D1B|238.15999999999983
05605|A2353C3A64|227.66999999999996
05605|E25F18F259|224.79999999999995
05605|DEC2F13E54|223.07999999999996
05605|74F3B12EEA|223.03
05605|04276711DA|220.31999999999994
05605|A5447EA3B8|219.22000000000008
05605|47E9DD965D|213.12000000000006
05605|98BFA884BC|211.4300000000001
05605|A7E7FA409D|208.46000000000004
05605|0B34028D29|206.45999999999995
05605|44F6A3D8DA|205.01999999999995
05605|BB84487974|195.36
05605|5E5AB8CD23|193.1700000000001
05605|30D7EB24D5|189.39999999999998
05605|9440063DC8|184.27999999999983
05605|B1CFD8D680|179.20999999999995
05605|B989B8F2A1|177.81
05605|8C68B59C37|176.45999999999995
05605|972E1843B1|176.11
05605|87672537B8|175.86000000000004
05605|4760E597F8|172.35999999999993
05605|FAD19DA8C4|172.14000000000013
05605|76FDC684C5|171.91999999999996
05605|972B18A95C|169.39
05605|2DFE000DF7|166.60000000000005
05605|2A25FC1891|165.8
05605|F4F7ADA697|163.08
05605|C3DCA7E1B5|162.0099999999999
05605|A3CE32A3AE|161.99
05605|60043E70DE|154.99
05605|C93F43AA07|152.14999999999998
05605|CABED1C109|149.42000000000002
05605|53447F4F74|148.63
05605|69986DAC70|148.39000000000004
05605|255394B5D9|145.25999999999993
05605|C11A854EBC|138.63
05605|74FD322B22|138.6
05605|982F6626FC|138.04
05605|F148225C21|137.64000000000001
05605|2EC2D3F87D|136.55999999999995
05605|99ED0151B5|136.4
05605|4D8B11010E|135.61
05605|4EDECB7AFC|134.93
05605|D6E12D7D99|134.42999999999998
05605|0D060F101D|133.24
05605|69E862D657|132.89000000000004
05605|9C5DA2780F|132.17
05605|E166DDA5FE|128.54999999999995
05605|C7A6943649|127.93999999999998
05605|E31E0AF84F|127.90000000000003
05605|34E32D45CE|126.67000000000003
05605|5CD4CB4888|125.06000000000004
05605|57CE37DBCC|121.69999999999997
05605|C6953FC1C5|120.80000000000004
05605|474026C1B4|120.22999999999996
05605|44DD63E97E|119.27000000000002
05605|148B2EE11A|118.20999999999997
05605|A447D2537D|117.38000000000001
05605|641699E35A|115.5
05605|1F3859B299|111.74000000000002
05605|A3437CAD1F|111.48
05605|6934C26B69|110.62999999999997
05605|7E0C6AFF57|109.78000000000003
05605|258A63969D|109.10000000000002
05605|E0BC72EAE2|108.46000000000002
05605|F7115B422C|108.21999999999998
05605|0468862CF0|108.17999999999999
05605|FD62B951BC|107.94999999999997
05605|76DA7C78DD|105.59999999999998
05605|0E49C52673|104.71
05605|0B622E5F0A|104.68000000000004
05605|A6ACA5708B|104.49999999999997
05605|59ED1BEFB9|104.06000000000003
05605|9A5DBB1710|103.91
05605|84D383903D|103.52000000000004
05605|B931B1DA5F|103.38000000000001
