code_magasin|identifiant_produit|ca
83001|FD27BB8095|6876.17999999996
83001|B5F504308D|571.3999999999994
83001|226C4BE9DB|300.58999999999963
83001|CC730168B4|291.99000000000046
83001|2C877BCBE5|228.9500000000002
83001|373F52A90E|222.16000000000003
83001|07DE4CB308|217.0000000000001
83001|49F167E955|177.27
83001|AA38C97CF5|171.49999999999974
83001|9C013B69E5|171.22999999999996
83001|7C0D44E93C|161.11999999999998
83001|D40A77FFB8|156.92
83001|A82FBF9361|140.50999999999996
83001|5BFCF481E6|140.13000000000002
83001|5BF9FF96DF|137.94000000000003
83001|040C4BAE7F|137.8
83001|EE5E6511F7|134.13000000000005
83001|87E61B8BAF|125.45999999999997
83001|CA1CCEBBCC|123.07999999999996
83001|34E119AFF9|122.5
83001|4FDCDA79AA|121.81000000000002
83001|992D378316|120.54000000000003
83001|F0AA0D5E6C|119.87999999999998
83001|859790EE6C|118.83000000000004
83001|F5D80273E9|118.72000000000001
83001|BEFCE5174E|113.81000000000004
83001|1AEFBB0B92|113.39999999999996
83001|87672537B8|112.55999999999999
83001|474026C1B4|111.32999999999996
83001|7A830981C3|110.72000000000001
83001|BCF1C66A51|105.35
83001|B9DA5FDD90|100.89999999999998
83001|C0E354B3F7|100.28999999999999
83001|4EEB996014|99.80000000000003
83001|388B244F4F|98.38999999999996
83001|8FDC183EE5|98.02000000000002
83001|EE3DB597EF|97.58
83001|94A9D54817|96.86
83001|9796168494|96.32
83001|11CCA07B81|95.35000000000001
83001|75E373C7AB|95.17
83001|BB6AEBBEE6|94.18999999999998
83001|3DFBF347BA|93.69000000000001
83001|DE83B4E728|92.00000000000001
83001|F89328E988|91.71000000000002
83001|543A376750|91.06000000000002
83001|7CE0011AD3|88.32999999999998
83001|F192C701F8|87.89999999999998
83001|2F95CB38B7|86.50999999999999
83001|1073F6DF5D|84.66999999999994
83001|6FD44D1D57|83.83999999999999
83001|9207067734|83.7
83001|C23C6FA8D0|83.63999999999999
83001|08E971DAD4|82.46
83001|91D3CCFE8E|80.1
83001|FFDEEBB879|79.82999999999998
83001|85F46345D3|79.6
83001|0DD5E14B21|79.03
83001|4693480F58|78.72
83001|972B18A95C|77.2
83001|96AF92F651|76.09
83001|CE1A38C177|73.35
83001|BF52A5D610|73.11
83001|41132B3EE9|72.45
83001|C873B42300|71.97000000000001
83001|BAF8612D1C|71.91000000000001
83001|97DBA7B70A|71.79999999999998
83001|ECBF14BD6B|71.2
83001|8D8F6A5D8C|71.15
83001|6E77748937|70.32000000000001
83001|99ED0151B5|69.45
83001|4F33B8F4AF|69.36
83001|5C34B0543A|68.51999999999998
83001|594C6621CE|68.40999999999998
83001|90F940F5DE|68.38999999999999
83001|21AD18AA3F|66.78
83001|222DBD580A|65.99999999999997
83001|1D3C8241F4|65.58999999999999
83001|F07229708F|65.31
83001|4722119600|65.00000000000001
83001|DD782FD29D|64.9
83001|BA5D2EA2F3|64.68
83001|2CAC8E59E3|64.47
83001|096C75BBBB|64.3
83001|7F9F34AA0E|64.08
83001|9F6B154C47|63.87999999999999
83001|28A3031AD6|63.80000000000005
83001|6647E06D1E|63.139999999999986
83001|103A9084B5|61.45000000000001
83001|131DD16D3A|61.02
83001|B3D1E718C4|60.96
83001|EB7B1E435E|60.72999999999999
83001|53C6793191|59.3
83001|1358EAD26A|57.900000000000006
83001|EDA88857E6|57.44
83001|E93ACA54B6|57.009999999999984
83001|56A19942B7|56.70000000000001
83001|DFAAC8989A|56.480000000000004
83001|C22DC3D4FF|56.33
83001|1B4AF061D9|55.89
