code_magasin|identifiant_produit|ca
06663|F4F7ADA697|478.5500000000002
06663|CBA49C0630|440.99999999999994
06663|EE25E252CA|337.46000000000015
06663|82B1A3C907|292.44
06663|7336CDEE89|199.42
06663|419067DB99|191.82000000000005
06663|5407A8528E|184.17999999999995
06663|69986DAC70|165.58000000000004
06663|065FDDD5DF|154.82999999999998
06663|CD8D3E71CA|134.10999999999999
06663|60A4B9CBAD|129.53
06663|7E979543A2|121.42999999999998
06663|DAF5678753|121.17
06663|3257CC4F5D|116.33000000000003
06663|3BBDB36F71|115.89
06663|9B769D6084|110.16000000000003
06663|3E305B537C|108.13999999999999
06663|DEE8CED9B6|106.41999999999997
06663|015C9BA976|101.68
06663|A64E2D2E5A|100.83
06663|2C5178B145|100.40000000000002
06663|9803259492|95.22000000000004
06663|A9F56D27C3|94.98000000000002
06663|C12751C0C4|94.44000000000003
06663|AC029B1A45|87.84
06663|0FCA3E21B0|86.62000000000002
06663|719109E9FB|83.51999999999998
06663|9523ED44A2|81.91
06663|F111CE27FD|81.66
06663|2D9BD01D68|79.88
06663|1B997AF978|75.77999999999999
06663|D6E12D7D99|75.0
06663|226F1FA5C6|74.54
06663|37FD4A5775|69.34000000000002
06663|72F45294B8|69.2
06663|29B75DED56|68.48
06663|25CF09720B|65.61
06663|464AF3B184|64.88999999999999
06663|B6B166D223|63.870000000000005
06663|7390D847C5|63.84000000000002
06663|BCD5B1FA52|62.57000000000001
06663|C94ABA4DBB|61.389999999999986
06663|D050651467|61.04
06663|D6AB851F39|57.91
06663|5ECCB7B706|54.39
06663|7804A50B55|53.1
06663|DE9C3A2434|52.95
06663|6BBBF39DFE|52.56
06663|AD68792FFD|51.66
06663|43A58D3674|51.60000000000001
06663|EA34A50327|50.980000000000004
06663|53736BBD29|50.59
06663|CC2CEFEDBB|49.75
06663|9193A4061D|49.749999999999986
06663|A60C7F1342|49.14
06663|FAD19DA8C4|48.72
06663|ECC9CDE872|48.65
06663|6988FA4C3C|48.33
06663|49F167E955|48.32999999999999
06663|E5E47B44AA|47.349999999999994
06663|AEF332A9EA|47.129999999999995
06663|41D84BA277|46.800000000000004
06663|8D1D9765D1|46.41999999999999
06663|6F081E2F61|46.300000000000004
06663|B6DB90BB26|45.660000000000004
06663|6FD39B0DC9|45.059999999999995
06663|0B571045B4|44.370000000000005
06663|421644607B|44.28
06663|ECB817A406|44.249999999999986
06663|C5BD355F7D|43.16
06663|75A45ABBD6|43.14
06663|7163FD5339|42.94
06663|1025A8B5CB|42.120000000000005
06663|F23BF7EA1D|41.99
06663|69FAC6BE48|40.79
06663|BBE4F1F618|39.82000000000001
06663|71CFDF55F9|39.39
06663|73A77513E9|39.3
06663|2F5AC318B6|38.91
06663|0620657DAF|38.36
06663|7B306A07F1|38.11
06663|5C46719646|37.5
06663|576E758A56|37.019999999999996
06663|708BC8C70B|37.000000000000014
06663|CD89E1CCB5|36.95
06663|6F489FE3B3|36.839999999999996
06663|F150BE8ACB|36.72
06663|6722586A02|36.67
06663|0DBC34AFE4|36.50000000000001
06663|9012BB30EB|36.190000000000005
06663|135CC7FFCA|36.00000000000001
06663|D081A695E5|35.94
06663|136D8FFAB3|35.629999999999995
06663|CE60C36FB5|34.89
06663|94CAB229F9|34.75
06663|1568F39F90|34.46
06663|775BF86DCD|34.27
06663|A5D89E07E1|33.76
06663|E68CE05F19|33.61
06663|E528F68746|33.169999999999995
