code_magasin|identifiant_produit|ca
13918|8EDD96EC3C|2233.7999999999984
13918|BE01893443|575.31
13918|FD27BB8095|413.47000000000037
13918|DEA907CE8C|364.23999999999995
13918|EDB6BAE9D2|323.06
13918|49F167E955|298.55999999999995
13918|D7C74F28A2|297.5699999999999
13918|0937600C57|290.87
13918|3348931291|245.48999999999998
13918|E415A2CE3C|242.98000000000013
13918|0E20056C58|224.7400000000001
13918|6FD615EF10|224.7200000000001
13918|22B2F3895D|212.92999999999995
13918|EBB0925970|198.0
13918|4FDD4D6593|194.57000000000002
13918|B75E3F6ED3|192.60999999999999
13918|8202BE3E47|190.40000000000003
13918|8BFE1195B0|178.4799999999999
13918|2012CEB7B5|175.71
13918|2C1834A95A|173.59
13918|CC07660F5A|163.99
13918|AA38C97CF5|150.07
13918|729904ECFC|139.77999999999992
13918|7CBF472C9D|134.51999999999998
13918|90F940F5DE|130.70000000000002
13918|EFD062855C|126.57
13918|10679BA2C0|125.23
13918|D69EAF8739|124.59000000000005
13918|9FCA032044|124.04000000000002
13918|7A7A45D3FD|122.98000000000005
13918|9C4CD520E9|122.30999999999997
13918|35FCCD256C|121.92999999999999
13918|D40A77FFB8|118.38000000000005
13918|45F6717C67|115.93999999999997
13918|0395723453|110.90999999999998
13918|6111ED5BF6|109.47999999999999
13918|08861060A5|108.92000000000002
13918|54A30B5ECA|107.86000000000001
13918|A2A38A58FD|107.16
13918|6F277E45DA|106.58999999999997
13918|68F9AFFB13|106.5
13918|821A90D564|106.19
13918|2673853AD5|105.47999999999996
13918|A2353C3A64|102.91999999999999
13918|C9B4794696|96.00999999999999
13918|DB0EA328E3|95.56
13918|B1DFA246D9|95.42
13918|B34773A3CC|94.63
13918|8FDC183EE5|94.09999999999998
13918|083D44E27A|93.25
13918|7084C35DC3|92.41000000000001
13918|B570AD9AFA|91.91999999999997
13918|1073F6DF5D|91.84999999999998
13918|157AABAFCC|88.56000000000002
13918|56CB335CC3|86.04
13918|AE5B500B22|85.59
13918|EE5E6511F7|85.07000000000001
13918|D2650BF1E5|85.05000000000001
13918|A568E03426|84.38
13918|3392E0B60A|83.79
13918|ADD71A243C|82.79999999999997
13918|CECBE8B286|82.2
13918|BA68D09B4D|81.59999999999998
13918|ABFC60910C|81.03
13918|99C19F87DF|79.60000000000001
13918|85E393632A|79.03999999999999
13918|27ED574D4E|78.75999999999999
13918|9025FD57D2|78.19999999999999
13918|24943D1205|77.49
13918|94B51188D6|77.39999999999999
13918|6E7CA146F5|76.7
13918|5BF9FF96DF|75.97999999999999
13918|36C1CE89E7|75.71000000000001
13918|D081A695E5|75.68
13918|D7F6D8FE25|73.89000000000001
13918|933EB8EB6A|73.60000000000001
13918|332FC25BDE|73.2
13918|859790EE6C|72.69999999999997
13918|6DEE376013|71.12
13918|37873D8C64|71.1
13918|EA31D63E6E|70.46000000000001
13918|3CAD3835D5|70.3
13918|89F0AE267F|68.81
13918|C8C994D54A|68.67
13918|CC730168B4|68.66999999999997
13918|7BBDCE0FF0|67.85000000000001
13918|0EDA863F2E|67.75999999999999
13918|87672537B8|67.74000000000001
13918|F5D80273E9|67.67999999999998
13918|B9E760E701|67.54
13918|8124C9BF9E|67.41
13918|8E49D41370|67.10000000000001
13918|9796168494|66.92
13918|CB4788BE16|66.78
13918|B2D8D5CA5B|65.84000000000002
13918|05DC179D29|65.79
13918|61BC30E88F|65.51
13918|50E3903D90|65.42999999999998
13918|06859CD7F8|64.96
13918|F3B09F065E|64.75
