code_magasin|identifiant_produit|ca
06677|C29E39B067|472.8200000000002
06677|0DBC34AFE4|201.25999999999993
06677|9B167FE5E9|184.4400000000001
06677|FCF015F50D|183.77000000000004
06677|CBA49C0630|142.98000000000005
06677|B6DB90BB26|89.29
06677|C67D3E43D7|88.87
06677|69986DAC70|88.15
06677|50EDD84023|84.38000000000001
06677|D8BA9FB884|72.96000000000001
06677|8A8468C153|72.95
06677|6F0E349DA6|71.35
06677|AEF332A9EA|70.82000000000001
06677|2FEF977400|68.25000000000001
06677|B90AE75D25|68.12
06677|77D8598917|67.26
06677|BF692DECB4|66.74
06677|33DCAFB2A9|65.18
06677|A7C007F2ED|62.679999999999986
06677|4001B7B347|62.510000000000005
06677|35018140C9|60.72999999999999
06677|374DF8E0B6|60.08999999999999
06677|94CAB229F9|58.87999999999999
06677|1025A8B5CB|56.160000000000025
06677|6C55C7B00C|55.910000000000004
06677|DBF15F4F84|55.739999999999995
06677|B032397077|55.6
06677|36EB54F5C3|55.56000000000001
06677|CAED9E7A44|55.349999999999994
06677|A94943F323|54.940000000000005
06677|0FCA3E21B0|53.169999999999995
06677|147182C4BC|51.66
06677|B0A205F25A|50.410000000000004
06677|9905F918AC|50.25000000000001
06677|AA943F1212|49.05
06677|7183316F07|48.7
06677|6E03B56C30|48.5
06677|8303F70873|48.46
06677|7336CDEE89|47.35
06677|224358D376|46.589999999999996
06677|3257CC4F5D|46.459999999999994
06677|B5D588CF3B|46.18
06677|06BB7C11A8|45.43
06677|BCD5B1FA52|44.72
06677|ECB817A406|44.650000000000006
06677|DEE8CED9B6|43.949999999999996
06677|B3EF37EE61|43.550000000000004
06677|B5A266CAE2|43.480000000000004
06677|CCF251E740|43.48
06677|BB126572F0|43.45
06677|1BB1A6FE79|43.24
06677|1B997AF978|42.85999999999999
06677|D42059FFA7|42.67999999999999
06677|2906EF67EF|42.480000000000004
06677|7B5CCC8BED|42.339999999999996
06677|A9BF16763A|42.11
06677|1FA53289B6|42.11
06677|32A2D6C876|42.0
06677|7D53DFAB09|41.39
06677|0DD4080BF5|41.13
06677|CF09CFA3A0|41.080000000000005
06677|1EC4CACAA6|40.79
06677|FEA0D54E57|40.69
06677|14D8A7AB53|40.03
06677|38B156B037|39.769999999999996
06677|360577DB26|39.629999999999995
06677|A9533F1B6D|39.470000000000006
06677|B1CFD8D680|39.160000000000004
06677|379A03AADE|38.669999999999995
06677|0B97FCDCC6|37.95
06677|F3808B7474|37.54
06677|9EAEC09338|37.31
06677|170F46202D|37.29
06677|0786F82E6B|36.839999999999996
06677|4885161CEA|36.489999999999995
06677|E6E0940F77|36.25
06677|71CFDF55F9|36.23
06677|A96932DE91|36.21999999999999
06677|08AF7A9810|36.089999999999996
06677|D18CB998D1|35.879999999999995
06677|064A90E278|35.59
06677|D690D84540|35.26
06677|A594622E57|35.1
06677|26C4BB0940|35.05
06677|AA0877A9A9|34.9
06677|A257984304|34.76
06677|192125C505|34.709999999999994
06677|F5D73B34E1|34.57
06677|F8A97FAAD0|34.33
06677|9012BB30EB|33.87
06677|5960B25AEE|33.67
06677|AEC6D86D3A|33.629999999999995
06677|3CD42BDD53|33.56999999999999
06677|18558890EE|33.54
06677|771BBFD25D|33.27
06677|23123B16F7|32.37
06677|5C4622F6C5|32.309999999999995
06677|F10E92EB6D|32.06
06677|C8ED5A4E4A|32.02
06677|4221E3A532|31.94
