code_magasin|identifiant_produit|ca
06866|E9E4339F53|962.2800000000005
06866|72093D03D4|758.7599999999993
06866|C63DF2D5BA|388.60999999999984
06866|69986DAC70|332.1600000000001
06866|54C119533D|314.20999999999975
06866|F4F7ADA697|268.01
06866|74F3B12EEA|256.51
06866|24D27560E0|245.9799999999999
06866|0B34028D29|238.13000000000005
06866|0E49C52673|232.82000000000002
06866|A9D74783FE|226.05999999999992
06866|BAEB404EE6|215.9399999999999
06866|5E5AB8CD23|214.6200000000001
06866|27566F4E54|206.52999999999994
06866|B7DAA2655B|203.69999999999993
06866|D75E6ECD40|200.03
06866|299EA20198|193.6899999999999
06866|30D7EB24D5|188.36
06866|32B046F08C|183.95000000000007
06866|8D60DCE9B6|180.37000000000006
06866|BA973E9C36|172.25
06866|D27E955E66|169.32999999999996
06866|A2353C3A64|166.2900000000001
06866|C944F6487A|162.28
06866|7AF009F3FF|161.33999999999995
06866|62CFD7B4DF|159.31000000000003
06866|414582D8D0|152.23999999999998
06866|7B133B3FE9|140.06
06866|0FF5FCBA4E|139.76999999999998
06866|DA1B2E890C|139.49
06866|010349E641|137.74000000000004
06866|3C86110E83|136.32000000000008
06866|3BC5D3AD0E|135.31
06866|D69EAF8739|135.19000000000003
06866|016780CFF1|133.92999999999998
06866|972E1843B1|133.11000000000004
06866|86B3F169D4|132.96999999999997
06866|60A4B9CBAD|130.62000000000003
06866|04C1716DBF|129.47000000000008
06866|AC9C5A44A2|128.79
06866|46EE4207EC|127.84999999999995
06866|04F5DD5E1B|127.60000000000001
06866|ECB817A406|127.23
06866|CACCE8C4A1|124.56
06866|EE8B8EB5A9|124.29999999999997
06866|D65F2B36C3|124.18000000000002
06866|11396CBE18|123.83999999999995
06866|1F67F56F80|123.49999999999997
06866|25CF09720B|123.27999999999999
06866|F8BA130741|121.99
06866|255394B5D9|121.04999999999995
06866|2DFE000DF7|120.90999999999994
06866|C22DC3D4FF|120.79000000000005
06866|CC604BDD6A|119.53999999999999
06866|9440063DC8|115.09999999999997
06866|5AF77D302B|113.65000000000005
06866|EA0A9C4D1B|113.48999999999994
06866|74FD322B22|113.03000000000003
06866|E4E165AFD5|112.57000000000004
06866|6619D636B1|112.11999999999998
06866|62FA82161F|109.56999999999998
06866|BB43781A89|108.34
06866|A7E7FA409D|108.32999999999998
06866|CBA49C0630|107.37
06866|2656D94869|105.92999999999999
06866|9803979470|104.43999999999996
06866|0F10C9534B|103.07000000000001
06866|ED25AF7CA1|102.70999999999997
06866|91136F56CC|102.62000000000002
06866|3CD42BDD53|101.48000000000002
06866|A013DB5CB4|100.68
06866|A5E0946B7D|100.29999999999997
06866|87E61B8BAF|100.28000000000003
06866|DEE8CED9B6|100.10999999999999
06866|9677CE6B8D|100.10999999999999
06866|FD95B10FC9|99.65999999999997
06866|B4A2D38D64|98.87999999999998
06866|B82710B19F|98.87999999999997
06866|06EA154B96|97.2
06866|2EC2D3F87D|97.11999999999998
06866|C11A854EBC|95.87000000000002
06866|641699E35A|94.26999999999998
06866|3636279FEF|93.87
06866|15C4EE6DBB|93.73000000000002
06866|ADCDF79BD0|93.70000000000002
06866|FD62B951BC|93.46999999999998
06866|2FC8AB2927|93.25999999999999
06866|0199BD18F8|92.95000000000002
06866|7336CDEE89|92.42999999999999
06866|FAD19DA8C4|91.91999999999999
06866|82B1A3C907|91.8
06866|A6ACA5708B|91.57999999999998
06866|543A376750|91.3
06866|03781FBCF8|90.90000000000002
06866|34E32D45CE|90.69999999999999
06866|065FDDD5DF|90.55000000000001
06866|4FB1020CE5|89.50000000000001
06866|FFD7B05EF6|89.44
06866|F148225C21|88.58999999999999
06866|6E1AABFF3D|88.1
