code_magasin|identifiant_produit|ca
07669|CBA49C0630|677.3099999999997
07669|5F6C6B2B7D|495.0099999999999
07669|FAD19DA8C4|485.48999999999995
07669|AEF332A9EA|473.3699999999999
07669|ECB817A406|444.84
07669|36EB54F5C3|431.8399999999999
07669|3CD42BDD53|396.4999999999999
07669|0DBC34AFE4|319.74999999999994
07669|BB126572F0|310.8700000000001
07669|69986DAC70|307.55000000000007
07669|2275AA4B82|302.5799999999998
07669|9012BB30EB|298.10999999999984
07669|DF4FD86ECC|275.08999999999986
07669|A7C007F2ED|274.13999999999993
07669|57C4B0AC53|267.88999999999993
07669|32A2D6C876|253.6
07669|B0A205F25A|247.09
07669|DAF5678753|245.00000000000009
07669|B032397077|242.74999999999986
07669|A9533F1B6D|242.65000000000006
07669|A061565DFC|236.25999999999996
07669|E1C031CAEC|229.37999999999994
07669|02D51CF49F|228.73000000000002
07669|3257CC4F5D|227.19
07669|FAE8264F67|222.76000000000005
07669|F8A97FAAD0|221.83999999999997
07669|14D8A7AB53|215.37
07669|8EF4E3BD3A|212.2999999999999
07669|E3AEBEE4C6|210.85
07669|C3ED210272|208.98
07669|B6DB90BB26|205.89999999999995
07669|8E560CADC6|203.15
07669|F4F7ADA697|198.5499999999999
07669|374DF8E0B6|196.22000000000008
07669|D42059FFA7|192.23999999999992
07669|1F7162C102|187.26999999999998
07669|10038E2939|176.22000000000003
07669|15B37B367D|176.15999999999997
07669|05528F3D39|175.13999999999996
07669|2EF58559BF|174.8
07669|B4870EB6E8|174.79999999999998
07669|DEE8CED9B6|172.90999999999997
07669|396B348624|172.64000000000001
07669|B1CFD8D680|172.59999999999994
07669|475263BD43|170.07000000000002
07669|CDBF2805F6|165.19999999999996
07669|08AF7A9810|164.7
07669|56AF7494C8|160.88
07669|64C423C251|160.60999999999999
07669|260E7476E9|160.35000000000002
07669|0907186CB8|159.55
07669|B9DB22F66A|158.01000000000002
07669|FC4033A921|155.50999999999993
07669|CAF705DC8C|153.70000000000002
07669|F19C68793A|153.57000000000002
07669|BF692DECB4|153.20000000000002
07669|6DA1F6AEF1|153.05000000000004
07669|34E32D45CE|151.11000000000004
07669|8EABFE3A2A|150.43999999999997
07669|275DA25DC4|149.68999999999997
07669|14587123E3|149.67000000000002
07669|18558890EE|149.43000000000004
07669|9523ED44A2|149.32000000000002
07669|F10E92EB6D|148.85000000000002
07669|4237AC1F31|148.35999999999999
07669|AFB00F1CC4|148.27999999999997
07669|AA0877A9A9|148.21999999999997
07669|770251B29E|146.46000000000006
07669|9B0E2C646B|145.51000000000002
07669|AAE6A47F14|144.73
07669|3F813A4B29|144.08000000000004
07669|5960B25AEE|144.07
07669|E095685B79|143.58999999999997
07669|C6111A3A84|142.53000000000003
07669|2A22E0BD62|141.89000000000004
07669|0E8D084071|139.64999999999998
07669|6118BE3471|137.02
07669|3123C6C6FE|135.94999999999996
07669|04E7683711|134.63000000000005
07669|D18CB998D1|134.55999999999997
07669|EA7DDA7550|134.37
07669|65FDC787BC|133.36
07669|2CA084C5DF|132.48999999999998
07669|000654489B|132.48
07669|7804A50B55|131.74999999999997
07669|8B049CA37A|131.36
07669|82B1A3C907|130.22000000000006
07669|A870F9134E|129.99000000000004
07669|8A055AC9EE|129.76
07669|CA33D94F16|129.46000000000004
07669|3122FBE259|129.44
07669|429EF0E26F|128.95999999999998
07669|AEC6D86D3A|128.74
07669|D914A9AA17|128.44000000000003
07669|8D86ABFD2D|128.38
07669|0B97FCDCC6|127.19000000000001
07669|3789834207|126.05000000000003
07669|38601E020F|125.97000000000003
07669|0DECCE7B57|125.66999999999994
07669|F4DB272B7E|124.95
