code_magasin|identifiant_produit|ca
38653|7F79CDB0F4|1446.0900000000033
38653|FD27BB8095|1119.0300000000022
38653|AA38C97CF5|842.829999999999
38653|DEA907CE8C|518.4
38653|16402F9120|325.5400000000001
38653|22B2F3895D|259.9
38653|D24F7183C0|242.67000000000007
38653|388B244F4F|226.3100000000001
38653|A568E03426|219.04000000000008
38653|12D58CDBB9|209.07000000000008
38653|8202BE3E47|195.22
38653|81954885EC|173.16000000000005
38653|D2F4BE3877|166.95999999999987
38653|3B74ED320B|163.17000000000004
38653|84EE59B687|139.14
38653|99441132CB|137.33
38653|DC21E86D4D|136.44000000000005
38653|6FD44D1D57|135.32000000000002
38653|420BB8CC94|133.09
38653|FDF8543DE1|130.35999999999999
38653|9E0CED529D|129.29999999999998
38653|729904ECFC|127.44999999999997
38653|54A30B5ECA|126.33999999999999
38653|AE84F4537A|125.32000000000002
38653|60A239399B|121.94999999999999
38653|81DDCB51F1|119.90999999999997
38653|8C90052CAC|116.14000000000003
38653|56A19942B7|115.61000000000003
38653|D07D83C47A|108.38
38653|376023844A|105.74000000000001
38653|F192C701F8|105.47999999999996
38653|4FDCDA79AA|103.07000000000001
38653|F17A599B8D|102.39999999999998
38653|A0BD7592F6|102.31000000000002
38653|859790EE6C|101.05000000000001
38653|E3669D208A|100.53999999999999
38653|08E971DAD4|99.24
38653|BCFC5363A0|98.22999999999998
38653|EC47301D6C|97.52999999999999
38653|28BF558FFA|95.35999999999999
38653|746E0B1840|93.9
38653|0D1502DC5B|93.25000000000001
38653|11CF8A7810|93.03
38653|7BC6B2FB9F|92.14999999999999
38653|0CAF44B4C1|92.01
38653|040C4BAE7F|89.42999999999998
38653|CA1CCEBBCC|89.32000000000002
38653|56C2AD0EF2|88.99
38653|9796168494|87.46
38653|28A3031AD6|87.00000000000009
38653|E2A6E2C2A9|84.22
38653|E803883A55|83.29000000000002
38653|BAEB404EE6|82.73
38653|B34773A3CC|80.79
38653|29A04E9BEC|79.96000000000002
38653|2673853AD5|79.88000000000001
38653|0E30B3E3B4|79.63
38653|0DD5E14B21|79.57000000000001
38653|A26E3C797F|77.67
38653|F3F1FCFB9C|77.02
38653|60B1205585|76.85999999999999
38653|BC59F01DCE|76.78000000000002
38653|5C4E190F5B|75.62999999999998
38653|2AC8CCD305|75.50000000000001
38653|852380BB7C|74.72999999999998
38653|2C1834A95A|70.51
38653|972B18A95C|68.34999999999998
38653|37DBAD1521|68.34
38653|C9261A6338|67.84
38653|8C2ED5F9EF|67.33999999999999
38653|7DCE3A75D8|66.89999999999999
38653|9661CA72D1|66.27
38653|FB068703E2|65.92999999999999
38653|6F277E45DA|64.66
38653|66977A451B|64.50000000000001
38653|633621D295|64.42999999999999
38653|881920F175|63.199999999999996
38653|83596680E2|62.67000000000001
38653|4693480F58|62.449999999999996
38653|3CD42BDD53|62.050000000000004
38653|A9DAC065A4|61.31
38653|7163619D30|61.07
38653|E05E1426D0|59.07999999999999
38653|711C27A09F|58.47999999999999
38653|BCF1C66A51|58.38000000000001
38653|8E9C41A053|57.78000000000001
38653|A80888CA7B|57.53
38653|7CEC54DC2A|57.190000000000005
38653|5352AAC777|57.160000000000004
38653|958F971615|57.10000000000001
38653|99BF97D027|56.97
38653|493C785906|56.72
38653|1985E3B5C3|56.37
38653|36C1CE89E7|56.02
38653|A6157E405D|55.34
38653|EBF7AD97A6|55.17
38653|28CE85CCFF|55.10999999999999
38653|981F280812|54.36
38653|33EB8AF002|54.1
38653|4368C5EC73|53.34000000000001
