code_magasin|identifiant_produit|ca
74855|FD27BB8095|323.24999999999994
74855|4552E611A2|204.4699999999999
74855|9661CA72D1|111.79999999999998
74855|0F2624D054|104.93999999999998
74855|AA38C97CF5|90.77000000000001
74855|08E971DAD4|73.13
74855|7F79CDB0F4|71.02000000000002
74855|3CAD3835D5|61.09
74855|0DD5E14B21|56.56999999999999
74855|4EEB996014|55.66
74855|0E20056C58|51.54999999999999
74855|91632CA0C5|51.06999999999999
74855|56A19942B7|50.16
74855|CC07660F5A|49.16000000000001
74855|1073F6DF5D|47.89999999999999
74855|5BF9FF96DF|45.690000000000005
74855|B17AF11DF9|45.68000000000001
74855|E7E4D2EEE4|42.59
74855|3640835001|41.120000000000005
74855|37873D8C64|41.07
74855|7E6413923B|40.379999999999995
74855|040C4BAE7F|40.050000000000004
74855|F005D329D9|38.32
74855|28A3031AD6|36.24999999999999
74855|7AEDA37E11|36.22
74855|52A942D05C|35.67999999999999
74855|6FCC7D25A9|33.6
74855|FAA428BE67|33.35999999999999
74855|06FBF80056|32.8
74855|992D378316|32.68
74855|805ABBC0EF|32.49
74855|5C4E190F5B|31.92
74855|0CAF44B4C1|31.77
74855|3155EF0A8D|30.099999999999998
74855|096E96F6F8|29.920000000000012
74855|A5447EA3B8|29.799999999999997
74855|7ADCAE45BA|29.599999999999998
74855|D40A77FFB8|29.349999999999998
74855|57944BAA94|29.25
74855|AE84F4537A|28.890000000000004
74855|14EF85A824|28.81
74855|159C9B4AE3|28.669999999999998
74855|F2277277D2|28.64
74855|D4C7A02074|28.119999999999997
74855|FCA51A23B5|27.75
74855|E3DB6289DD|27.550000000000004
74855|388B244F4F|27.360000000000003
74855|3E9DD2E6BF|27.339999999999996
74855|52E8FE5CBE|27.189999999999998
74855|4663684251|27.14
74855|42D2889599|27.0
74855|FE498CCAD3|26.98
74855|F5D80273E9|26.87
74855|CA1CCEBBCC|26.529999999999998
74855|8FDC183EE5|25.979999999999997
74855|E49B3967B4|25.9
74855|A2E03EF3D9|25.470000000000002
74855|E850167D35|25.36
74855|9DFEAD6BBA|24.660000000000004
74855|BA0D38910B|24.639999999999997
74855|7A7A45D3FD|24.599999999999998
74855|9BDA77E6BF|24.580000000000002
74855|DD03A01FD3|24.240000000000002
74855|B9E716E1FB|24.089999999999996
74855|E9DD161531|23.81
74855|CC730168B4|23.5
74855|01DD2F1675|23.419999999999995
74855|DC21E86D4D|23.220000000000002
74855|895DEEF207|23.16
74855|0C3916677F|23.02
74855|7BC6B2FB9F|22.58
74855|648CB6928E|22.12
74855|C0E354B3F7|21.630000000000003
74855|1333D79990|21.34
74855|E7755F17BC|20.96
74855|274F3AFCD9|20.96
74855|F75C97808A|20.889999999999993
74855|151A8A5371|20.87
74855|AC90B6E690|20.71
74855|3CD42BDD53|20.46
74855|A8A0F8775B|20.400000000000002
74855|110D3ED365|20.0
74855|78F416FA29|19.98
74855|B9659630E8|19.92
74855|25381A36D9|19.92
74855|DA197C9EF0|19.919999999999998
74855|55B257186F|19.86
74855|194AE1E1F1|19.64
74855|518AF0DF2B|19.54
74855|61D0937753|19.29
74855|9257FFCD84|19.13
74855|E7A5097875|19.03
74855|8A021495A9|18.98
74855|4CC2146A29|18.84
74855|40BF5ABC23|18.81
74855|4A1B2D2253|18.76
74855|DCED7D3074|18.74
74855|8C78E795BE|18.68
74855|97F0CCD254|18.66
74855|D9BE36129E|18.56
