code_magasin|identifiant_produit|ca
64124|81C19327AF|2237.540000000005
64124|6584A12DC6|925.0300000000003
64124|C7B7377C63|843.0699999999973
64124|33F8B18F21|782.3600000000005
64124|6E7CA146F5|779.3299999999989
64124|675D3B0071|735.6800000000001
64124|D7AAF826DE|707.9099999999995
64124|998CEF0F6E|704.54
64124|01589407F9|607.3600000000002
64124|E415A2CE3C|485.03000000000026
64124|A734EB6AA2|442.07999999999976
64124|3CD42BDD53|437.1999999999993
64124|4F40964261|416.53000000000003
64124|48DA6CABC9|409.00999999999993
64124|E69B12F227|401.8599999999998
64124|A63760DBC7|395.64
64124|24F2123C6B|393.6200000000001
64124|E39DF04B74|381.1700000000002
64124|AD2310A79C|367.82999999999964
64124|C4F9E7B837|366.1199999999998
64124|85EE2F889E|360.21
64124|1E73A3ABD6|354.6499999999992
64124|85E393632A|346.8399999999978
64124|87AE3FB1DD|344.6799999999999
64124|222DBD580A|322.59999999999997
64124|765E750E6D|320.6199999999996
64124|F9C2722F5C|314.8799999999998
64124|D07D83C47A|313.71999999999986
64124|70210CC83B|302.81
64124|E033966468|301.76000000000045
64124|741597996F|281.10000000000014
64124|FCDA06BA89|273.11999999999995
64124|6B451A433E|265.1999999999997
64124|08861060A5|262.5
64124|2A85A83D89|249.24000000000004
64124|686C956144|239.30999999999997
64124|BD592344AA|239.14000000000001
64124|F38F7DEDBA|234.53
64124|F3C62D6101|232.34999999999997
64124|FB7D1E7CE4|227.63999999999993
64124|EE5E6511F7|221.21
64124|D53510AB7E|220.97999999999988
64124|2117B2D645|217.2100000000001
64124|F148225C21|217.0
64124|12937A2BE5|212.13000000000014
64124|0D9900ED89|207.99000000000004
64124|5BA4C008FB|196.68
64124|0403CB7C19|191.20000000000002
64124|47C56214FA|188.75999999999988
64124|FB01AB9877|181.69
64124|16756846E3|181.29999999999995
64124|66E53FD664|179.69000000000008
64124|1C76DF9090|178.83999999999995
64124|55C08413A0|177.08
64124|2673853AD5|175.75
64124|E7D7EE990E|172.54000000000002
64124|331F558F89|171.48
64124|259B6D8AC8|170.63999999999987
64124|E684C96EE8|169.83
64124|EC7E584D80|168.38
64124|069F1C72A4|167.95999999999998
64124|277B632DB2|167.61000000000004
64124|F1E6EA2031|167.50999999999996
64124|AD7D676A79|166.07
64124|91B96C9736|165.66
64124|75E373C7AB|164.97
64124|9C635BFC74|164.50999999999996
64124|D337F631A7|161.17999999999995
64124|F5B024AE79|161.13000000000002
64124|39C6F9D013|160.07999999999998
64124|06794F0B51|159.61
64124|247B2DC749|158.65999999999997
64124|E540BAA5E2|158.40000000000003
64124|9025FD57D2|157.70000000000005
64124|EF2B295EC9|157.68
64124|542BB44423|157.60000000000008
64124|015DC023DF|157.41999999999993
64124|BAEB404EE6|154.53000000000003
64124|59439A6ABB|152.57
64124|F356F9E3EA|152.27999999999992
64124|7B133B3FE9|150.98999999999995
64124|F17A599B8D|150.0200000000001
64124|21AD18AA3F|149.97
64124|50E3903D90|149.86999999999998
64124|0425ABCB99|148.26000000000002
64124|ACCF497987|146.48999999999998
64124|150CD6C3B0|144.26000000000002
64124|B463855BEF|142.38
64124|777A34AC42|140.21
64124|A5E413A7F2|138.86999999999998
64124|C6756901A8|138.47000000000003
64124|0D2C02CD5B|138.10000000000002
64124|C1012CD2B0|135.07000000000005
64124|12285FA66C|134.94
64124|558307D0CE|133.44000000000003
64124|0EDA863F2E|132.43999999999997
64124|086012B4CC|129.25000000000003
64124|250CDB6B4E|128.10000000000002
64124|D055B168EB|124.77999999999996
64124|6A428A55CF|124.39999999999999
