code_magasin|identifiant_produit|ca
05095|ECB817A406|294.55999999999995
05095|E9E4339F53|289.14
05095|3C86110E83|238.00000000000009
05095|72093D03D4|206.85999999999987
05095|0E49C52673|198.88
05095|AEF332A9EA|140.92000000000004
05095|EE5E6511F7|140.67999999999998
05095|DEE8CED9B6|140.64999999999995
05095|2DA007158B|132.16000000000003
05095|ECBF14BD6B|128.22
05095|C63DF2D5BA|103.08000000000006
05095|5F5F305D0D|101.15
05095|CBC45D621F|97.82999999999998
05095|13344A47B1|97.5
05095|D6E12D7D99|96.07999999999997
05095|EA2E906AB6|93.25000000000004
05095|12654AB00A|92.18
05095|3CD42BDD53|90.84
05095|5E5AB8CD23|88.06
05095|4FA4897419|87.5
05095|5FA488A988|83.41999999999999
05095|2EC2D3F87D|82.61999999999999
05095|27566F4E54|82.09
05095|89FE4CE40D|81.12
05095|04C7A8EA74|79.2
05095|821660A65F|78.44
05095|62B377CA12|77.84000000000002
05095|37DBAD1521|77.1
05095|A2353C3A64|74.00999999999999
05095|D75E6ECD40|73.80999999999999
05095|202B062125|71.21000000000001
05095|EA7DDA7550|70.60000000000001
05095|13E500EE46|69.58999999999999
05095|E985D4444C|69.26
05095|972E1843B1|69.13000000000001
05095|F4F7ADA697|67.24000000000001
05095|B3D2B31F35|64.72000000000001
05095|58373BDF84|64.06
05095|95FE1B295C|63.970000000000006
05095|F17276C8A9|63.87000000000001
05095|C3DCA7E1B5|63.660000000000004
05095|77437EB12E|62.540000000000006
05095|B16A2FAAAE|62.230000000000004
05095|DFFB3D8C43|62.17
05095|859790EE6C|61.889999999999986
05095|AD4BD8F240|61.849999999999994
05095|7E0C6AFF57|59.88000000000001
05095|76FDC684C5|59.78999999999996
05095|6001596DDB|59.29
05095|44F95E51FF|58.8
05095|8C68B59C37|58.699999999999996
05095|E0C2E3FC63|58.52
05095|B931B1DA5F|58.2
05095|991BBA8A55|58.02
05095|43770403B1|57.959999999999994
05095|EA6405B348|57.29
05095|E71D16BF13|56.78999999999999
05095|A447D2537D|56.78000000000001
05095|DAF5678753|56.74
05095|0083F6FBC1|54.959999999999994
05095|58AFA4A9DF|54.81999999999999
05095|A4DF03E731|54.650000000000006
05095|22BB18AC10|54.05
05095|E166DDA5FE|53.940000000000005
05095|84CF154B88|53.55000000000001
05095|A1566A0080|53.42
05095|EBF5A6C114|53.16
05095|780E8E812E|51.239999999999995
05095|95479B19F5|51.14
05095|246E821E18|51.04
05095|906F0422C8|50.16
05095|544CA378E3|49.65
05095|F0A55836A0|49.5
05095|60CEA11F74|49.41
05095|B17AF11DF9|49.3
05095|132C7C2CD6|49.209999999999994
05095|35CDBE3A90|49.14
05095|72289568A7|48.8
05095|077FE890F2|48.769999999999996
05095|EE8B8EB5A9|48.6
05095|DFAAC8989A|48.11999999999999
05095|A0A1A665C7|47.63000000000001
05095|A3F08EBA63|47.45
05095|2DFE000DF7|47.27
05095|49EC9FCC3B|47.25
05095|6FD39B0DC9|46.72
05095|5AE1B17153|46.59
05095|FC4033A921|46.28000000000001
05095|8EF4E3BD3A|46.25
05095|177C791B89|46.11000000000001
05095|7D207A06D6|46.050000000000004
05095|AF0E30435B|45.98
05095|A5E0946B7D|45.94
05095|C94ABA4DBB|45.550000000000004
05095|4F3877FC9B|45.45
05095|744D762C69|45.400000000000006
05095|110D3ED365|45.4
05095|D0F5F4BFA5|45.36000000000002
05095|226F1FA5C6|44.68
05095|75EB1CD7B3|44.68
