code_magasin|identifiant_produit|ca
08744|72093D03D4|1394.4300000000019
08744|E9E4339F53|728.6900000000002
08744|F4F7ADA697|534.6300000000001
08744|8D60DCE9B6|509.3500000000004
08744|3CADAB12D8|466.8200000000004
08744|065FDDD5DF|434.87000000000035
08744|83738194B6|426.00000000000006
08744|0E49C52673|349.06000000000006
08744|54C119533D|296.42
08744|D69EAF8739|294.3299999999999
08744|9BE3657B48|272.97
08744|B4424A22AF|271.93999999999915
08744|30D7EB24D5|268.81
08744|49524DECD4|267.03
08744|827158B2DA|259.00999999999993
08744|6635135959|252.80000000000007
08744|D2B50D1647|252.60000000000008
08744|8C68B59C37|250.72999999999993
08744|CBA49C0630|249.03999999999994
08744|F15135E913|243.63999999999996
08744|B7DAA2655B|243.2999999999999
08744|E3D177CBE2|242.75999999999956
08744|89FE4CE40D|241.88999999999996
08744|EE5E6511F7|237.49000000000007
08744|A9D74783FE|223.12999999999982
08744|DAF5678753|221.46
08744|972E1843B1|220.93999999999994
08744|9012BB30EB|219.9500000000001
08744|4730CA66D4|215.05999999999992
08744|69986DAC70|212.17000000000007
08744|A5E0946B7D|210.95999999999987
08744|414582D8D0|207.21999999999997
08744|2C5636AF2D|204.07
08744|7B133B3FE9|203.71999999999994
08744|D6E12D7D99|202.88000000000002
08744|C3DCA7E1B5|201.20000000000007
08744|DE9702089E|193.29000000000008
08744|9523ED44A2|189.38000000000002
08744|EB944528FC|186.69999999999993
08744|DEE8CED9B6|185.59999999999994
08744|34E32D45CE|182.1599999999999
08744|A872247F08|182.07000000000008
08744|9E46440D8E|181.07999999999996
08744|FC00E8C752|179.18
08744|871700D88A|177.83999999999997
08744|75FA83C51C|176.17
08744|24D27560E0|175.83
08744|FFD7B05EF6|175.05
08744|35BCEE4589|174.76999999999998
08744|03A522EC13|172.7299999999999
08744|1BB0376F58|169.85
08744|BFD7B72F9F|168.75
08744|EA6405B348|166.99000000000004
08744|982F6626FC|166.52000000000004
08744|0B34028D29|166.4
08744|EA2E906AB6|164.93000000000004
08744|02D51CF49F|164.4400000000001
08744|A4DF03E731|162.88000000000005
08744|62CFD7B4DF|161.80000000000004
08744|7D6860DE5A|161.48999999999995
08744|3CD42BDD53|159.74000000000004
08744|181601A3D1|157.40000000000003
08744|3F38AC20FF|157.21000000000004
08744|2B1477D851|156.77000000000004
08744|4FB1020CE5|156.11999999999998
08744|9B0E2C646B|154.47000000000003
08744|12F078CD70|153.9400000000001
08744|5DB9339800|151.08999999999997
08744|32B046F08C|151.08000000000004
08744|BAEB404EE6|149.31000000000003
08744|E774F174F1|146.27999999999994
08744|C7A6943649|145.07000000000008
08744|0468862CF0|141.52999999999994
08744|010349E641|140.43000000000004
08744|F0ABAE2C71|139.99
08744|159451F6F2|139.07999999999996
08744|08D9C3EE80|138.77
08744|0FF5FCBA4E|138.62999999999997
08744|A447D2537D|138.57000000000002
08744|2DD67005E7|136.84
08744|F8BA130741|136.21
08744|9677CE6B8D|134.53999999999996
08744|0F10C9534B|133.04000000000002
08744|859790EE6C|133.03999999999996
08744|958F971615|131.64000000000004
08744|EDBCCC372B|130.8
08744|C94ABA4DBB|130.39999999999995
08744|30A3F834D4|130.37
08744|C39F978755|129.48000000000002
08744|60D3B4FD8E|128.75000000000003
08744|7804A50B55|128.18
08744|9A5DBB1710|128.00000000000003
08744|AEF332A9EA|127.2399999999999
08744|A5447EA3B8|126.3300000000001
08744|9828FBCD81|125.41999999999999
08744|82B1A3C907|124.74000000000002
08744|417A78A6AE|124.61
08744|4760E597F8|124.49000000000002
08744|C268C52A63|124.05999999999999
08744|ECB817A406|122.30000000000003
