code_magasin|identifiant_produit|ca
13557|FD27BB8095|4334.239999999996
13557|4859227A88|2533.5700000000134
13557|BE3BC801FF|1941.0400000000068
13557|FB01AB9877|1935.239999999999
13557|33F8B18F21|1934.2999999999995
13557|222DBD580A|1842.100000000004
13557|073BD438FD|1585.0299999999966
13557|AA38C97CF5|1334.4500000000007
13557|096E96F6F8|1216.0999999999872
13557|4552E611A2|1194.2700000000013
13557|CA1CCEBBCC|1107.3900000000024
13557|4F40964261|1002.1200000000002
13557|0F2624D054|904.5500000000014
13557|277A51688B|706.5400000000006
13557|C4F9E7B837|684.7399999999997
13557|9C013B69E5|633.949999999999
13557|6E7CA146F5|630.6500000000005
13557|48DA6CABC9|597.4900000000004
13557|85EE2F889E|579.0499999999998
13557|EC7E584D80|569.01
13557|D236767E48|555.7000000000002
13557|836B0F0F4C|514.8899999999999
13557|28A3031AD6|510.75999999999914
13557|A8A6117F83|503.96999999999974
13557|D27E955E66|497.3400000000003
13557|373F52A90E|432.97000000000025
13557|DC21E86D4D|411.71000000000015
13557|B46C074694|398.67999999999995
13557|45D4C3CC0A|389.9099999999999
13557|81DDCB51F1|380.65999999999985
13557|49F167E955|378.6800000000001
13557|F3C62D6101|369.28000000000003
13557|542BB44423|365.0200000000003
13557|1073F6DF5D|353.9200000000002
13557|0EDA863F2E|334.71000000000004
13557|29A04E9BEC|333.7400000000002
13557|C34F7CE467|332.12999999999994
13557|56C2AD0EF2|322.52000000000004
13557|7E6A7834DB|313.50000000000006
13557|3CD42BDD53|311.82000000000016
13557|12937A2BE5|311.60999999999973
13557|5D0D5B218A|311.57000000000016
13557|488CD6B2DA|310.94000000000005
13557|D6E54CBA1C|305.72
13557|1915101082|303.19000000000005
13557|3D13393357|293.9599999999999
13557|F8BA130741|293.02
13557|8EC333E064|288.9300000000001
13557|233C85AB95|282.0399999999999
13557|3392E0B60A|281.5399999999997
13557|CC07660F5A|278.66999999999985
13557|BDCB276AA7|276.46000000000004
13557|BCF1C66A51|275.10999999999996
13557|07DE4CB308|273.0700000000001
13557|F26A4DDE25|272.68
13557|9D5E1D4273|270.92000000000013
13557|94A9D54817|267.1299999999997
13557|49524DECD4|265.3900000000001
13557|6A9381CF48|264.39000000000004
13557|FCDA06BA89|263.9999999999999
13557|4663684251|260.2299999999999
13557|A2A369E4B6|259.19
13557|ACFD6E79A9|254.39999999999995
13557|147CD92D1E|253.00000000000003
13557|E87AC2ED2F|252.44000000000003
13557|88AB4A74F7|252.34
13557|54C119533D|251.91000000000008
13557|29D9DDD0D1|246.10999999999996
13557|675D3B0071|240.66000000000003
13557|A6157E405D|240.12000000000003
13557|45A22607A8|240.01000000000002
13557|069F1C72A4|238.38999999999993
13557|5BF9FF96DF|237.58999999999992
13557|77437EB12E|233.89000000000004
13557|532900620F|233.78999999999988
13557|827CD5593C|232.62000000000026
13557|0CAF44B4C1|232.16999999999993
13557|DB21C6868B|230.5700000000001
13557|1139B59716|223.78000000000011
13557|66977A451B|222.48000000000002
13557|96AF92F651|218.89999999999932
13557|58373BDF84|218.16999999999996
13557|8FDC183EE5|218.15999999999994
13557|B989B8F2A1|217.37000000000003
13557|08E971DAD4|217.14
13557|F7ECEB2BF4|214.59000000000003
13557|19F9EDBF5B|213.63000000000008
13557|B8A79FD531|213.09999999999997
13557|F5AF956D83|212.98000000000002
13557|0DD5E14B21|211.07
13557|73F1A25ACF|210.85999999999987
13557|BC0782A0D5|210.33000000000013
13557|B4AEC2C339|206.86999999999998
13557|18FA5B2F12|205.42000000000002
13557|2DC23D0CF5|204.67
13557|9F534D9F40|204.44
13557|924F46FC42|202.34000000000003
13557|2F9D64E177|201.89999999999992
13557|0E20056C58|201.7200000000001
13557|37DBAD1521|201.58000000000004
