code_magasin|identifiant_produit|ca
1149|951CF7DC78|8289.060000000003
1149|3D367B92F0|6288.250000000072
1149|C191751693|5062.2099999999355
1149|BF4FA3E8D2|4819.060000000064
1149|7C487F8C80|4389.95
1149||3883.8600000000006
1149|0129F49447|3785.5299999999993
1149|B580E681DE|3746.0199999999977
1149|AED8DA0F93|3585.4300000000117
1149|81D966D6EC|3339.0999999999613
1149|A7BC716F19|3203.5099999999843
1149|E63E6B387B|3023.0499999999865
1149|C889623278|2991.3599999999988
1149|5CB5899305|2938.6799999999794
1149|525B4556D1|2716.2700000000364
1149|C4DC581F80|2280.6899999999987
1149|9494470974|2235.300000000001
1149|25561B13AA|2167.0299999999907
1149|DF3A8418BB|2147.669999999995
1149|6DF1EC5E22|2014.0799999999995
1149|CCAF8EE07A|1980.4700000000075
1149|C5D35B8575|1956.1100000000094
1149|9981200416|1842.879999999998
1149|3964945F40|1811.6099999999994
1149|58BF68ADF2|1799.8500000000006
1149|7430FBDC1C|1746.589999999994
1149|B9433080C9|1714.1699999999998
1149|7D2121011A|1683.3999999999992
1149|94DCEA9C21|1662.410000000002
1149|C7D9F57D50|1544.5299999999918
1149|1AE61D905A|1533.250000000002
1149|4EC4F33E9B|1521.9300000000005
1149|8857C0A6DA|1504.9100000000014
1149|CCF7E8D251|1466.390000000004
1149|E31E0AF84F|1464.9099999999935
1149|F70E313A66|1454.2100000000023
1149|C22DC3D4FF|1442.5000000000011
1149|3F179BC272|1390.580000000002
1149|58DD600A77|1375.3499999999992
1149|679400FBB0|1333.9299999999998
1149|A6969FF78E|1314.2099999999987
1149|142E4CDF46|1312.410000000001
1149|7A56CBE382|1267.8699999999967
1149|02B882D734|1262.6800000000012
1149|A3EACC17C8|1227.5099999999993
1149|34E32D45CE|1198.000000000004
1149|942FABCE61|1192.1399999999976
1149|BC7A94E404|1186.5100000000039
1149|317B47BD37|1173.77
1149|87E61B8BAF|1164.8799999999976
1149|216C1A4020|1163.3699999999972
1149|98DCD635BC|1156.9799999999966
1149|CA01F73344|1146.749999999997
1149|24C73A5F4E|1129.6699999999987
1149|2A334CF150|1113.669999999999
1149|4E99B962DE|1103.1899999999978
1149|1A280AFA56|1099.519999999998
1149|A2FF695BBF|1082.5299999999986
1149|D9FB1BCD03|1065.5399999999977
1149|D5AC38C674|1058.2899999999993
1149|B9864F323C|1053.5700000000015
1149|894C1FB4AF|1027.769999999997
1149|7826968359|1027.2399999999998
1149|B69C2DC1F9|1019.8399999999981
1149|0315064B65|1018.3000000000004
1149|E36D35661B|1001.3800000000011
1149|DD500343FC|999.0499999999977
1149|1E2C46F090|974.7499999999997
1149|9B484B21C4|970.9200000000012
1149|69B0A666FF|966.5200000000015
1149|2FF57CCE03|939.6000000000046
1149|A7E7FA409D|937.7999999999981
1149|52AFCBA5FA|928.8400000000012
1149|561252696D|916.8600000000006
1149|DF260242ED|913.5900000000023
1149|32E67BD1AF|909.9900000000036
1149|DA9447A83C|895.5300000000021
1149|64DADFB2C6|891.9699999999976
1149|2C9E4C2C12|890.7299999999999
1149|92B6FCA35A|885.7799999999999
1149|9FBECBFF91|881.0999999999979
1149|030B6B9AA4|876.0599999999989
1149|F5599C8750|867.6999999999982
1149|4DA2004FED|865.1099999999979
1149|DAF2EE9837|853.1099999999981
1149|3EF7690D1B|846.8300000000005
1149|7028262245|845.2299999999999
1149|14AF6AD239|841.1999999999996
1149|74B8447C17|839.0799999999989
1149|4E4C627E61|838.8400000000009
1149|A3437CAD1F|838.0100000000003
1149|A08244997D|834.0299999999987
1149|21D4F5FE1F|833.1399999999983
1149|9AD8BFD65C|830.5499999999989
1149|0C149E686C|825.7000000000011
1149|B723802F68|824.739999999998
1149|654E1D5282|815.9199999999992
1149|2174D21B2D|812.38
1149|6CA00A09B1|811.1100000000018
1149|1D926E886B|810.8100000000019
