code_magasin|identifiant_produit|ca
4743||2704.4799999999864
4743|9F35291BED|1224.3300000000002
4743|561B506ECD|1092.4799999999987
4743|C3E3ABB451|794.6000000000012
4743|B580E681DE|677.4099999999999
4743|81D966D6EC|667.5000000000005
4743|017A9D20C2|620.9299999999994
4743|0FB4A6148E|614.9199999999989
4743|525B4556D1|573.74
4743|6DF1EC5E22|562.6800000000001
4743|D69E7F834D|464.08999999999975
4743|DD500343FC|426.76999999999987
4743|C889623278|402.88000000000005
4743|1AE61D905A|386.0800000000002
4743|B0C6FB3B18|385.39999999999986
4743|9494470974|380.8299999999999
4743|0129F49447|372.19999999999993
4743|3F179BC272|367.8999999999994
4743|5CB5899305|354.2799999999997
4743|7078F09F68|346.87
4743|972E1843B1|330.0
4743|F5AC2F8EF1|320.78000000000026
4743|281F779CA3|318.3700000000002
4743|52AFCBA5FA|300.6300000000002
4743|2358C20133|298.82000000000045
4743|8C255823E6|297.7899999999999
4743|E36D35661B|296.96999999999997
4743|3CD42BDD53|286.53999999999974
4743|2FABFD8C1C|279.16999999999973
4743|E31E0AF84F|271.40000000000003
4743|FBA9EE4BC0|261.89000000000016
4743|A03853C217|259.74000000000007
4743|C191751693|249.03999999999988
4743|7826968359|247.73000000000002
4743|2A2893023E|242.75000000000014
4743|475F19852A|242.4699999999999
4743|8857C0A6DA|238.8400000000001
4743|749DA27E85|232.60000000000005
4743|6FDD46629F|220.73999999999998
4743|AC4C94415B|215.40000000000012
4743|87E61B8BAF|213.2200000000002
4743|92B6FCA35A|202.92000000000002
4743|BAEB404EE6|200.76000000000002
4743|9B484B21C4|198.54999999999998
4743|9B9A14C482|188.55000000000007
4743|C3DCA7E1B5|183.26999999999995
4743|4018ED915B|180.53
4743|CC4241FC4E|178.03000000000003
4743|103B4FB166|174.44000000000005
4743|C22DC3D4FF|172.56000000000003
4743|58BF68ADF2|168.07000000000005
4743|8E504FA830|166.22999999999996
4743|EE25E252CA|165.20000000000002
4743|7C487F8C80|162.0
4743|02B882D734|161.8
4743|A2FF695BBF|158.91
4743|7C094CE394|156.15000000000003
4743|54C119533D|152.62999999999994
4743|946FF419B6|151.30999999999997
4743|88B77E3B54|150.01999999999998
4743|F0FADB164F|146.42000000000002
4743|D5AC38C674|142.12
4743|38A69C2E21|141.67
4743|5DAF343354|141.29999999999993
4743|2356D54162|141.01999999999998
4743|55E41A307D|139.7
4743|31BE88D5F9|137.96999999999994
4743|76C9474C06|137.39
4743|1565470D4F|134.79999999999995
4743|C8FE303BD7|132.55999999999997
4743|4B3DDC5D10|132.02999999999997
4743|0E2471EEC9|132.01999999999992
4743|30E23964BC|129.15
4743|25561B13AA|128.22
4743|859790EE6C|125.30000000000003
4743|FD577EC348|124.31000000000003
4743|8521F73085|123.01999999999997
4743|01AF93DDF7|122.2
4743|44DD63E97E|121.80000000000003
4743|5403D01267|121.59999999999991
4743|BBFE2FFD50|118.01000000000003
4743|7430FBDC1C|116.08000000000013
4743|9B9B7472F9|115.56000000000007
4743|81A06FD49B|115.03999999999998
4743|D3F9F97062|114.69999999999999
4743|BB6FD3FEC5|114.6699999999999
4743|1E274986B5|114.51000000000003
4743|9C7836F712|113.85000000000004
4743|C7709BC04E|111.46000000000001
4743|57CA3EB72A|110.39999999999998
4743|C7DED5584E|107.89000000000006
4743|01B106D9E5|107.33999999999999
4743|911A4BAB78|106.07999999999998
4743|0BE7CA4E01|105.89999999999996
4743|20F712C7C4|105.84000000000002
4743|C9ECB987BF|105.74000000000002
4743|E0BC72EAE2|105.42000000000002
4743|BFE88901AD|102.18
4743|D27E955E66|101.55000000000001
4743|85E0026A80|101.20000000000005
