code_magasin|identifiant_produit|ca
08054|640AF24956|2254.8500000000004
08054|9803979470|1226.740000000003
08054|6F7B7811AD|1191.5300000000007
08054|55CCEC2797|570.12
08054|72093D03D4|559.299999999999
08054|89FE4CE40D|548.4400000000003
08054|2E7D6FD6EF|520.7199999999997
08054|CCA4F5FFEC|470.32999999999987
08054|1991BEC794|456.4300000000001
08054|EE5E6511F7|438.07999999999976
08054|C8F90F8A7E|434.61000000000047
08054|912ABF3FFC|425.2199999999996
08054|D1305E8649|423.20000000000016
08054|13E500EE46|415.91000000000054
08054|1FF3DB8076|412.4700000000004
08054|5CD4CB4888|380.1099999999998
08054|58373BDF84|377.8200000000005
08054|ECB817A406|343.6799999999999
08054|2DA007158B|335.74999999999983
08054|F4F7ADA697|333.10999999999984
08054|74FD322B22|311.34999999999985
08054|A4DF03E731|305.2500000000001
08054|065FDDD5DF|299.47999999999985
08054|4015E8EA79|298.08
08054|22BB18AC10|288.32
08054|81F376A9A7|285.98999999999995
08054|12654AB00A|285.7100000000001
08054|EA7DDA7550|277.5
08054|F0ABAE2C71|276.92999999999984
08054|13344A47B1|271.44000000000005
08054|B931B1DA5F|270.4399999999999
08054|9BE3657B48|267.9799999999999
08054|04C8502C6D|266.19
08054|E166DDA5FE|264.80000000000007
08054|AEF332A9EA|264.3699999999999
08054|E47D074646|263.09999999999985
08054|B8DEBD5E6E|261.2000000000002
08054|8D60DCE9B6|259.63
08054|F7662FCFCC|254.81000000000006
08054|F70EE792FC|252.5900000000001
08054|5BAB180820|247.99999999999997
08054|06A4EF88FF|247.57000000000002
08054|F8D27D96DD|242.61
08054|86B3F169D4|241.23999999999998
08054|49524DECD4|240.3899999999999
08054|B28A3A53DD|237.3799999999999
08054|299EA20198|236.0600000000001
08054|E9E4339F53|228.16999999999996
08054|9012BB30EB|227.39000000000004
08054|8EF4E3BD3A|225.96000000000004
08054|12F078CD70|225.20999999999984
08054|25336961D3|224.81000000000006
08054|2500AC543F|224.53000000000003
08054|C63DF2D5BA|223.9900000000002
08054|C8D03961A1|223.46999999999994
08054|B7DAA2655B|220.39999999999992
08054|77437EB12E|218.15000000000003
08054|0DECCE7B57|214.44000000000008
08054|7548AC9AAC|212.14
08054|A80888CA7B|210.57999999999998
08054|EBF5A6C114|210.0300000000001
08054|47E9DD965D|209.04000000000005
08054|181601A3D1|207.21000000000006
08054|C95AEC427C|204.0700000000001
08054|A6ACA5708B|201.5999999999999
08054|17371F209C|201.14
08054|2A11A06C5B|198.71999999999994
08054|F0DC3A729A|197.76999999999992
08054|5DB9339800|197.17999999999992
08054|C14E2BCD9B|197.08999999999997
08054|A2353C3A64|195.38999999999996
08054|F667DEE7C3|193.78000000000011
08054|A5E0946B7D|193.40999999999997
08054|633621D295|189.74000000000004
08054|FCBAC73A8F|185.93000000000004
08054|98FBCAF403|184.92999999999998
08054|233C85AB95|184.78000000000006
08054|44F95E51FF|183.45000000000007
08054|EA2E906AB6|182.03000000000014
08054|FDB4099849|180.76000000000002
08054|5C7C05C74E|179.62
08054|0FF5FCBA4E|177.98999999999995
08054|EA6405B348|176.4200000000001
08054|6982823B30|176.04
08054|034FDD2E73|174.45000000000005
08054|972B18A95C|174.36999999999998
08054|E31E0AF84F|174.33999999999997
08054|C417DE3D40|173.72000000000006
08054|16E8FC6105|170.01000000000002
08054|ECBF14BD6B|169.86999999999998
08054|E3A8E54E54|169.30000000000004
08054|3953AF53A9|168.2999999999999
08054|48A79402E2|168.23999999999998
08054|E8EF4D96F8|167.58
08054|CD5C09F62A|166.34000000000006
08054|744D762C69|165.83999999999995
08054|24D27560E0|164.60999999999996
08054|9C5DA2780F|163.82000000000008
08054|110D3ED365|162.39
08054|4EDECB7AFC|161.06000000000006
