code_magasin|identifiant_produit|ca
34979|70210CC83B|5317.310000000049
34979|C7B7377C63|5149.500000000046
34979|33F8B18F21|3756.7699999999895
34979|765E750E6D|3661.7700000000104
34979||3492.6900000000055
34979|7D8B4FA90D|3410.809999999996
34979|E69B12F227|3065.8300000000154
34979|FB9AC1A137|3059.410000000026
34979|648CB6928E|2871.7000000000226
34979|4F40964261|2643.910000000008
34979|675D3B0071|2609.599999999992
34979|52D0B74C8D|2529.3199999999965
34979|1073F6DF5D|2413.639999999999
34979|6E7CA146F5|1841.5399999999934
34979|3CD42BDD53|1717.7900000000038
34979|615D508C8E|1706.64
34979|08861060A5|1599.6200000000003
34979|EC7E584D80|1554.1600000000014
34979|5BA4C008FB|1399.8000000000004
34979|A2353C3A64|1390.5599999999965
34979|EE5E6511F7|1383.9199999999962
34979|85EE2F889E|1372.2100000000007
34979|A7A855C86B|1361.880000000005
34979|D5F649E350|1351.519999999999
34979|E415A2CE3C|1262.799999999997
34979|012A236FBB|1236.6699999999998
34979|CA1CCEBBCC|1230.2700000000027
34979|A2ADE7AED2|1184.65
34979|827CD5593C|1178.0199999999977
34979|073BD438FD|1095.6399999999985
34979|BF52A5D610|1094.5799999999997
34979|69F6A0BD9D|1088.2300000000016
34979|AFF3AE8F2B|1068.9100000000037
34979|D857041F97|1038.5400000000016
34979|DDAD4BBDA0|977.909999999999
34979|EB0506EA35|947.9400000000015
34979|71230F7A03|919.0799999999986
34979|0D9900ED89|887.38
34979|6BBFEE8784|874.739999999999
34979|BEF8933E81|855.18
34979|F209C1EC6A|840.879999999999
34979|DBE512E977|836.0099999999991
34979|96BF94B826|802.7100000000015
34979|3A1302C2FE|778.5000000000011
34979|44DF4B1EEF|777.7700000000004
34979|836B0F0F4C|754.0399999999998
34979|18558890EE|747.0100000000006
34979|D6E54CBA1C|737.1099999999998
34979|42AB75CC12|735.7399999999996
34979|A6157E405D|727.3200000000007
34979|CC20DE5DC4|709.4200000000018
34979|3D9BAB15D0|706.7999999999988
34979|277A51688B|701.5499999999998
34979|6DE3548FBD|701.0899999999993
34979|AFCE39CF5A|698.9100000000007
34979|12937A2BE5|689.9399999999999
34979|EA31D63E6E|686.0799999999989
34979|31AC14C36A|667.8100000000004
34979|627E2EF7F9|655.6100000000008
34979|0260AA3247|646.5900000000009
34979|6D826D81A7|640.0600000000011
34979|FB01AB9877|639.4899999999999
34979|A2A369E4B6|637.0300000000003
34979|BE3DCA008A|635.4999999999999
34979|91B7824F1B|634.8799999999994
34979|FCDA06BA89|631.51
34979|BB915682F3|627.3499999999989
34979|686C956144|614.0600000000004
34979|3D13393357|611.77
34979|EEEA6B1C42|610.65
34979|D42059FFA7|609.7100000000002
34979|331F558F89|609.3800000000001
34979|BE01893443|609.3499999999992
34979|746E0B1840|604.470000000001
34979|6FCC7D25A9|604.42
34979|069F1C72A4|602.4899999999994
34979|39AFC2EC11|596.1300000000005
34979|E15858C348|592.0300000000005
34979|85E4C96669|582.9600000000003
34979|191E7D033E|582.5899999999988
34979|D4C7A02074|581.6900000000007
34979|38A9288463|574.8600000000004
34979|B0004C1237|573.8799999999994
34979|50AF39F953|567.5199999999979
34979|10B09F0375|557.4800000000005
34979|96AF92F651|557.1699999999998
34979|A90F521BAA|546.4000000000007
34979|C4601FB97A|542.34
34979|131DD16D3A|537.9800000000004
34979|9661CA72D1|530.8300000000003
34979|3392E0B60A|530.4399999999998
34979|31C602A09D|523.4599999999998
34979|303062C8FB|521.2999999999996
34979|A5E413A7F2|521.2100000000002
34979|56CB335CC3|520.8500000000006
34979|9E672FEAA9|520.3299999999997
34979|E87AC2ED2F|519.9900000000004
34979|63682AE7D3|519.6699999999992
34979|5728F206A5|518.920000000001
34979|388B244F4F|518.8399999999997
