code_magasin|identifiant_produit|ca
3121|7C487F8C80|3276.0
3121|C191751693|1567.820000000006
3121|525B4556D1|399.85999999999876
3121|01A6B6793F|286.62999999999994
3121|25561B13AA|283.45000000000005
3121|87E61B8BAF|276.49999999999994
3121|7430FBDC1C|258.8499999999998
3121|C5D35B8575|231.06999999999996
3121|98DCD635BC|215.51999999999992
3121|BC7A94E404|206.26999999999995
3121|CCAF8EE07A|204.76
3121|A2DBECBCA1|202.48999999999992
3121|CCF7E8D251|197.83999999999995
3121|54C119533D|197.79000000000005
3121|D9BDBE1EA9|160.40999999999994
3121|B1F441CAD1|156.87000000000006
3121|25524C81F7|155.42999999999998
3121|38C5B20D6D|152.61
3121|972E1843B1|150.22
3121|90C9A30115|149.25
3121|A27ADB43D5|142.51000000000002
3121|4B4C381253|138.07
3121|4EFE5370C1|137.38999999999996
3121|7A56CBE382|136.48
3121|B75F7C0E1C|135.45999999999998
3121|54D6B45710|133.8
3121|072270E46F|132.78
3121|87CA6E9DBB|129.91000000000003
3121|734C73B3B7|128.26
3121|9B9A14C482|127.57
3121|E31E0AF84F|127.47
3121|D69EAF8739|122.40000000000003
3121|A9A6E9A237|120.56999999999996
3121|70220DA377|119.75000000000001
3121|DF7E754C0B|118.12
3121|D90285DA9C|116.63999999999999
3121|1D926E886B|114.65999999999998
3121|C163B56D83|111.94999999999989
3121|4DA2004FED|109.24999999999999
3121|A5E0946B7D|108.16999999999999
3121|3A0D73C25C|107.41000000000001
3121|96F9081506|106.86
3121|3BD5C48DEB|105.02999999999997
3121|E5686DEA47|103.78999999999999
3121|74B8447C17|103.68
3121|6213B90C0E|102.60000000000004
3121|0DD68F97F7|101.15000000000003
3121|FB9E78B618|100.39999999999998
3121|8ABDBD60F3|99.23
3121|D64D474E3D|97.00000000000001
3121|67ED654EFE|96.58
3121|880D153B18|94.64000000000001
3121|F7DA7BE9C6|93.69000000000001
3121|9CD796A91B|93.0
3121|4C89B9B9B1|88.66999999999999
3121|5B58A77593|88.57000000000002
3121|6FDD46629F|88.52
3121|D06A0C4122|88.48999999999998
3121|3AC371B28C|88.16000000000001
3121|9E46440D8E|88.07
3121|E5136CEBF0|87.99999999999997
3121|E6DE38120A|87.53000000000002
3121|A10BDBFCD1|87.41
3121|45FBB35B20|86.58
3121|6FFEFCDC7E|86.33999999999997
3121|043D6C7B35|86.21999999999997
3121|2ED00FFC78|85.99999999999999
3121|471AA9E445|85.56000000000003
3121|4018ED915B|85.4
3121|59518B74F6|84.44
3121|CFCF3AA819|84.3
3121|FAC05BA2A1|83.93999999999998
3121|26571A8F2B|82.88
3121|7779402EE6|82.60999999999999
3121|F8747B8C62|81.81
3121|6DAECD3F56|80.90000000000002
3121|21D4F5FE1F|80.76000000000003
3121|3C2D7DA4F6|80.41999999999997
3121|BB2146E6EC|79.99999999999996
3121|509436237B|79.64
3121|D2D69126E8|78.66
3121|7D02A9A2C8|78.08
3121|6CA00A09B1|77.39999999999999
3121|191E7D033E|76.49
3121|DA82746104|76.24
3121|61D0937753|75.88000000000001
3121|B34B49A148|75.44
3121|8E1901A414|74.96
3121|2E2D8DC300|74.56
3121|5403D01267|74.44000000000004
3121|86B5F8E43B|74.38000000000001
3121|EF2ACD6B88|74.27999999999999
3121|4BD149C1B2|73.98
3121|D4F5E9DE97|73.77000000000001
3121|5226584094|73.74000000000001
3121|3FBD58CD37|73.58000000000001
3121|1638287BCB|73.39000000000001
3121|6C4D26E986|71.85
3121|B5168E9270|71.29
3121|9A2AC0F671|71.28
